馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タテヤマ,6,5.8,1.7,2.5,0,1,1200,1,0,0,0,1,1,1,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,0,1,14,13,4,57,11,10,0,0,35.6,468,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,0,0,1,0,16,2,4,56,10,10,0,0,38.0,468,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,14,4,56,11,11,0,0,36.4,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,16,4,56,12,11,0,0,36.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,56,12,12,0,0,36.7,458,0,0.7
スーパーライナー,1,3.2,1.3,1.6,0,1,1200,1,0,0,0,2,2,2,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,12,2,5,57,3,3,0,0,36.0,498,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,16,13,5,57,10,10,0,0,36.7,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,15,10,5,57,12,13,0,0,36.5,502,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,14,9,5,57,8,7,0,0,36.1,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,5,5,57,11,9,0,0,35.2,496,-4,0.2
ダブルスプリット,7,18.1,4.0,6.1,0,1,1200,1,0,0,0,2,3,11,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,16,4,56,3,3,0,0,37.9,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,15,3,4,56,5,6,0,0,37.3,480,+12,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,15,3,4,54,12,12,0,0,36.4,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,5,4,56,10,8,0,0,36.5,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,8,4,56,4,5,0,0,39.9,472,+4,2.8
フィールドステイ,5,4.7,1.7,2.4,0,1,1200,1,0,0,0,3,4,34,512,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,16,12,4,56,8,6,0,0,36.2,500,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,16,4,56,3,2,0,0,37.7,502,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,0,0,1,16,1,4,56,4,4,0,0,38.0,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,14,4,56,2,2,0,0,38.6,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,4,4,56,4,2,0,0,37.7,500,+8,0.1
ハートフルタイム,10,8.7,2.1,3.0,0,1,1200,1,0,0,0,3,5,2,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,12,9,4,57,10,8,0,0,35.5,506,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,14,1,4,56,13,10,0,0,36.5,506,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,1,0,0,16,8,4,56,5,4,0,0,38.6,498,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,3,4,56,8,4,0,0,38.2,500,0,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,1,0,16,8,4,55,10,7,0,0,36.1,500,-2,0.0
ウイングフリオーソ,15,486.5,77.3,121.0,0,1,1200,1,0,0,0,4,6,0,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.2,1,0,0,0,18,13,4,55,4,12,0,0,36.9,458,-2,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.6,0,1,0,0,16,9,4,54,3,5,8,15,40.5,460,+4,4.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,11,4,54,2,2,0,0,39.6,456,+3,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.4,0,0,0,1,11,9,4,53,2,2,2,3,39.2,453,+5,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,6,4,50,11,12,0,0,37.7,448,-8,1.2
マーケットレイズン,13,389.4,54.8,85.7,0,1,1200,1,0,0,0,4,7,1,432,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,0,1,0,0,16,16,4,54,13,15,15,15,38.2,440,+4,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,0,1,0,0,15,11,4,54,8,7,0,0,39.1,436,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,5,4,54,10,11,0,0,38.7,436,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,2,4,54,13,12,0,0,37.8,440,+10,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,15,6,4,52,9,9,0,0,38.2,430,-6,1.3
ガールズブランド,12,244.7,34.5,54.0,0,1,1200,1,0,0,0,5,8,1,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,13,10,4,52,12,9,0,0,36.0,444,-10,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,2,4,54,7,8,0,0,37.6,454,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,3,4,51,2,3,0,0,38.3,450,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,1,0,0,10,7,4,53,2,2,4,0,39.0,457,+9,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,9,6,4,51,1,1,2,0,40.7,448,+8,2.2
ゼセル,4,18.6,3.6,5.3,0,1,1200,1,0,0,0,5,9,11,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.5,1,0,0,0,16,4,4,56,4,5,0,0,38.2,488,+12,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.2,0,0,1,0,11,3,4,51,1,1,0,0,34.8,476,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,12,4,4,54,3,3,0,0,35.6,476,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,8,8,4,54,3,3,0,0,35.7,480,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,12,8,4,54,2,2,0,0,35.7,480,+4,0.7
ボストンビリーヴ,9,141.1,21.8,33.9,0,1,1200,1,0,0,0,6,10,1,460,-2,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,0,0,0,1,14,9,8,53,14,13,0,0,35.8,462,-6,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,1,0,0,15,6,8,54,13,13,0,0,36.5,468,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,8,8,54,12,12,0,0,36.4,460,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,14,8,54,16,15,0,0,35.9,460,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,0,0,0,1,15,2,8,52,10,10,0,0,36.0,468,-10,0.7
