馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリースプリング,6,5.9,1.5,2.3,0,1,1000,1,0,0,0,1,1,8,442,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,5,4,55,2,2,0,0,39.3,438,0,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,16,8,4,52,1,1,0,0,39.0,438,-10,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.1,0,1,0,0,18,3,4,51,4,4,0,0,36.5,448,+10,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,15,1,4,51,4,4,0,0,37.7,438,-4,0.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,6,4,51,7,8,0,0,36.0,442,+2,1.5
トラベリング,3,2.4,1.3,2.0,0,1,1000,1,0,0,0,2,2,7,484,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,3,56,1,1,0,0,36.7,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,15,7,3,56,1,1,0,0,38.8,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,56,4,3,0,0,37.2,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアンカ,2,35.8,5.1,9.1,0,1,1000,1,0,0,0,3,3,4,472,+10,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,3,53,8,9,0,0,36.6,462,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,1,0,0,0,16,12,3,56,1,1,0,0,42.1,460,-10,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,13,1,3,55,12,12,0,0,38.8,470,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,12,12,3,56,5,4,0,0,38.1,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,9,3,3,55,1,1,0,0,37.5,472,+6,-0.5
ラブユーミー,8,137.3,17.7,31.8,0,1,1000,1,0,0,0,4,4,9,484,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,1,0,0,0,16,12,4,55,3,5,0,0,41.0,494,-4,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,11,4,55,3,3,0,0,37.5,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,5,4,55,1,2,0,0,37.1,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,12,4,54,1,1,0,0,38.6,498,+2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,12,4,54,2,4,0,0,36.9,496,+2,1.6
ショーアッシ,4,33.8,4.9,8.7,0,1,1000,1,0,0,0,5,5,2,514,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,11,4,4,56,1,1,1,1,41.3,514,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,11,4,4,56,4,4,4,3,40.0,521,+21,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,12,4,56,8,7,0,0,38.1,500,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,0,0,0,1,16,6,4,55,4,5,0,0,39.2,494,+1,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,11,2,4,55,5,6,5,1,40.2,493,+7,-0.9
ホウロクダマ,9,16.4,2.2,3.7,0,1,1000,1,0,0,0,5,6,3,556,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.0,1,0,0,0,16,14,4,57,10,10,0,0,38.2,554,-4,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.4,0,1,0,0,16,11,4,56,12,12,0,0,36.8,558,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,14,9,4,55,2,1,0,0,36.6,556,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,5,4,53,4,4,0,0,37.7,562,+36,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.7,1,0,0,0,16,1,4,53,4,2,0,0,38.1,526,-20,1.7
ペプチドプラム,7,28.6,3.3,5.8,0,1,1000,1,0,0,0,6,7,16,446,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.7,1,0,0,0,13,10,3,54,3,3,0,0,36.0,436,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,0,1,0,0,16,7,3,54,4,4,0,0,37.6,432,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,54,6,6,0,0,37.6,432,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,8,5,3,54,3,2,0,0,36.4,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートダフネ,12,96.2,12.8,23.0,0,1,1000,1,0,0,0,6,8,4,464,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,0,1,0,0,16,15,4,55,2,0,0,0,34.5,460,+10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,4,4,55,5,4,0,0,37.0,450,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,13,3,4,55,3,3,0,0,36.5,450,-10,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,12,4,51,7,7,0,0,38.6,460,+10,2.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.9,1,0,0,0,12,4,4,53,1,3,0,0,38.7,450,-2,2.4
ブレイヴバローズ,1,2.6,1.1,1.4,0,1,1000,1,0,0,0,7,9,8,470,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,16,4,4,57,11,11,0,0,37.4,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,5,4,57,1,1,0,0,37.3,478,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,1,0,0,15,4,4,56,7,8,0,0,37.5,482,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,14,4,56,5,4,0,0,37.1,474,+4,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.3,1,0,0,0,16,6,4,56,3,5,0,0,36.6,470,+6,-0.6
タイキラメール,5,28.2,2.6,4.5,0,1,1000,1,0,0,0,7,10,7,472,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,15,5,57,8,8,0,0,37.0,476,0,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,11,5,57,10,10,0,0,38.1,476,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,5,5,57,10,7,0,0,36.3,486,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,8,5,57,10,8,0,0,37.5,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.2,0,0,0,1,16,16,5,57,4,4,0,0,36.5,480,+8,1.0
