馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアミブナ,8,40.1,5.0,9.7,0,1,1700,1,0,0,0,1,1,20,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,10,10,3,55,2,3,0,0,40.3,482,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,14,10,3,55,3,2,0,0,36.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワノホホエミ,11,83.4,12.7,25.6,0,1,1700,1,0,0,0,2,2,5,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.0,1,0,0,0,18,2,3,53,8,7,9,9,37.3,454,+4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.3,1,0,0,0,15,15,3,54,15,15,14,13,36.0,450,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.9,0,1,0,0,15,2,3,54,12,12,14,12,40.9,450,+4,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,122.2,1,0,0,0,12,2,3,54,5,5,6,6,40.5,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトラッセ,2,2.8,1.1,1.4,0,1,1700,1,0,0,0,2,3,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.0,0,0,1,0,13,5,3,56,6,5,5,5,38.8,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,12,3,56,10,10,8,6,38.8,476,0,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,1,0,0,16,15,3,53,13,13,14,12,40.5,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックコニャック,12,47.1,7.4,14.6,0,1,1700,1,0,0,0,3,4,5,456,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,11,3,56,6,7,0,0,39.7,462,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,13,3,56,5,4,5,7,41.1,462,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,5,3,55,2,2,2,3,41.9,460,0,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,15,3,55,8,8,4,4,42.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンイーサリアム,4,28.1,3.7,7.0,0,1,1700,1,0,0,0,3,5,9,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,0,1,0,0,11,1,3,56,9,10,9,8,40.0,472,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.9,0,1,0,0,12,2,3,56,9,9,9,9,39.6,470,+4,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,15,9,3,55,6,9,0,0,35.4,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,1,0,0,16,13,3,55,10,11,0,0,38.4,464,+6,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,14,9,3,55,7,7,0,0,36.0,458,0,1.9
デカルコマニー,10,64.9,12.4,25.0,0,1,1700,1,0,0,0,4,6,11,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,2,3,56,11,12,13,11,40.5,448,0,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,14,3,55,7,9,0,0,39.6,448,+2,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,1,0,0,0,16,9,3,55,14,14,0,0,38.9,446,+2,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.2,1,0,0,0,12,9,3,55,10,9,0,0,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームチェンジャー,5,66.1,13.5,27.2,0,1,1700,1,0,0,0,4,7,31,504,+26,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.9,0,1,0,0,18,6,3,53,12,11,0,0,36.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロマドン,7,3.0,1.1,1.6,0,1,1700,1,0,0,0,5,8,2,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,1,0,0,16,1,3,56,9,9,0,0,37.2,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,16,5,3,56,1,1,0,0,38.5,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリオスサンダー,14,108.5,16.5,33.4,0,1,1700,1,0,0,0,5,9,18,474,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,114.2,1,0,0,0,15,9,3,54,9,9,0,0,38.2,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアミーゴ,3,5.4,1.4,2.3,0,1,1700,1,0,0,0,6,10,2,468,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,0,1,0,0,12,11,3,53,8,8,9,8,38.6,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,1,3,56,12,11,11,12,38.9,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.3,0,1,0,0,16,12,3,56,7,11,11,0,35.4,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
