馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノシャーク,13,8.1,2.4,3.8,0,1,2400,1,0,0,0,1,1,3,518,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.6,1,0,0,0,10,4,4,56,3,3,4,3,35.7,524,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.9,1,0,0,0,14,7,4,54,6,5,4,3,37.1,522,+22,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.9,1,0,0,0,10,4,4,53,3,3,2,2,35.7,500,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.4,1,0,0,0,14,9,4,53,4,4,3,3,35.6,506,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.8,1,0,0,0,8,6,4,56,5,5,3,3,34.6,516,-6,0.4
デジタルフラッシュ,1,44.9,4.6,7.5,0,1,2400,1,0,0,0,2,2,2,474,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.9,0,0,1,0,9,7,7,57,5,5,6,5,38.3,478,-12,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.1,0,0,0,1,16,8,7,57,11,12,12,9,36.6,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.3,1,0,0,0,14,3,7,57,8,9,8,5,39.7,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,1,0,0,0,16,12,7,54,12,12,11,10,37.0,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,0,1,16,8,7,57,12,13,10,7,35.6,478,+4,0.7
スズカロング,8,4.7,1.4,2.0,0,1,2400,1,0,0,0,3,3,1,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.5,0,1,0,0,16,5,4,55,5,4,4,4,38.7,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.6,1,0,0,0,14,8,4,55,4,4,2,2,39.7,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,15,5,4,55,11,11,9,10,38.2,482,+8,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,153.8,1,0,0,0,12,11,4,54,3,3,3,3,38.9,474,+2,-0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,11,2,4,54,5,6,7,5,36.9,472,-4,0.1
サラセニア,5,7.3,1.7,2.6,0,1,2400,1,0,0,0,4,4,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.6,0,0,1,0,9,9,5,57,3,3,2,2,38.4,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.7,1,0,0,0,16,2,5,54,11,11,10,10,37.2,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.7,1,0,0,0,16,7,5,57,10,11,11,12,36.3,478,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,14,5,57,6,8,9,8,36.2,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.2,0,0,0,1,16,6,5,57,6,6,7,4,35.7,474,0,0.6
ベストドリーム,10,100.6,17.1,28.7,0,1,2400,1,0,0,0,4,5,2,482,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,13,11,7,57,13,13,3,4,36.8,488,+4,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,15,7,54,14,14,13,12,34.4,484,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,9,8,7,57,9,9,9,0,34.8,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,2,7,57,10,9,10,10,35.0,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,16,16,7,57,16,15,16,0,36.2,482,+12,2.2
コスモバーダン,4,160.8,28.8,48.4,0,1,2400,1,0,0,0,5,6,2,512,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,0,0,1,0,9,3,6,55,1,1,1,1,39.2,518,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,160.4,1,0,0,0,12,7,6,57,1,1,1,1,37.1,520,-2,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.9,0,1,0,0,18,5,6,57,8,8,8,11,36.4,522,+6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.4,1,0,0,0,15,9,6,57,3,3,3,3,40.6,516,+2,2.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.4,0,1,0,0,8,4,6,57,1,1,1,1,35.1,514,-6,0.8
シフォンカール,9,56.8,7.6,12.7,0,1,2400,1,0,0,0,5,7,8,452,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.8,0,0,0,1,16,16,5,52,3,3,2,2,37.7,450,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.9,1,0,0,0,15,15,5,51,6,6,10,10,39.9,450,+12,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.4,1,0,0,0,14,11,5,52,9,8,6,4,40.1,438,-10,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.0,0,0,1,0,11,10,5,52,6,7,7,8,37.7,448,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.7,0,0,1,0,12,6,5,54,7,7,7,6,39.6,442,-10,2.1
ダウンザライン,6,44.2,5.7,9.4,0,1,2400,1,0,0,0,6,8,2,476,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.1,0,0,1,0,9,5,4,56,8,8,9,9,37.9,478,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,213.7,1,0,0,0,14,10,4,48,13,13,13,13,36.9,482,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.6,0,0,0,1,16,6,4,56,15,15,5,5,37.2,482,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.6,1,0,0,0,16,5,4,56,13,13,6,7,39.2,482,+6,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,11,4,56,10,10,9,9,37.9,476,+8,1.0
メガフレア,11,18.3,2.9,4.7,0,1,2400,1,0,0,0,6,9,3,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.6,1,0,0,0,8,4,4,57,6,6,5,5,38.7,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.9,0,1,0,0,9,2,4,53,7,6,3,3,38.7,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.2,0,1,0,0,9,5,4,56,5,4,2,2,39.9,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.3,1,0,0,0,16,6,4,55,9,8,7,7,37.8,492,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.0,1,0,0,0,9,7,4,56,8,8,9,7,38.5,484,+4,1.1
カブキモノ,7,11.5,2.8,4.4,0,1,2400,1,0,0,0,7,10,1,500,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,3,5,57,1,1,1,1,39.3,504,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,1,0,0,11,8,5,57,1,1,1,1,38.3,506,-12,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,16,5,57,3,3,2,2,41.2,518,+6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.0,1,0,0,0,16,7,5,54,1,1,1,1,40.6,512,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,0,0,1,11,10,5,57,2,2,4,5,41.7,506,-6,3.1
