馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バクハツ,10,147.6,21.9,37.6,0,1,1800,1,0,0,0,1,1,4,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,14,9,3,56,11,11,9,9,39.5,504,-6,-0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,0,1,0,0,16,5,3,56,12,13,0,0,37.6,510,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,0,1,16,9,3,56,7,6,0,0,37.5,510,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,12,11,3,55,4,5,5,5,39.6,510,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,13,5,3,55,1,2,1,1,38.7,516,0,1.4
アルクトス,5,7.3,2.0,3.1,0,1,1800,1,0,0,0,2,2,4,536,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,15,2,3,54,3,4,3,4,36.5,532,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,1,0,16,4,3,54,5,3,0,0,36.2,534,-2,-0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,14,14,3,56,5,6,0,0,35.7,536,+8,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,14,1,3,56,1,1,2,2,41.1,528,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,0,1,16,10,3,56,2,1,0,0,35.9,526,+8,-1.0
イダペガサス,13,23.7,4.0,6.5,0,1,1800,1,0,0,0,2,3,4,496,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,15,11,3,54,3,3,3,3,36.7,498,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,1,0,0,12,9,3,56,5,6,0,0,38.5,494,-8,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,16,10,3,56,4,4,0,0,37.7,502,+10,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,4,3,55,3,3,0,0,35.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンフォルティス,4,4.5,1.5,2.2,0,1,1800,1,0,0,0,3,4,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,126.4,1,0,0,0,14,8,3,56,8,9,7,7,37.4,494,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,9,6,3,57,3,3,2,2,36.5,502,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.8,1,0,0,0,13,8,3,55,8,8,9,9,38.6,497,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.5,0,0,1,0,9,7,3,55,7,7,4,2,38.0,498,+12,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,13,5,3,54,8,8,0,0,36.8,486,-6,-0.5
アドマイヤビクター,9,5.1,1.6,2.3,0,1,1800,1,0,0,0,3,5,4,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.7,1,0,0,0,15,7,3,54,5,5,5,5,36.9,512,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,1,0,15,11,3,56,5,4,4,2,36.5,518,+14,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,0,1,0,0,10,5,3,54,1,2,0,0,35.4,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリム,1,10.7,2.8,4.4,0,1,1800,1,0,0,0,4,6,6,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.2,0,0,1,0,16,7,3,56,5,4,0,0,36.4,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,1,0,0,12,12,3,56,4,4,0,0,36.1,496,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,10,3,3,56,2,2,0,0,35.9,496,+4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,11,3,56,4,4,0,0,40.3,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,9,3,56,2,2,0,0,38.2,490,0,-0.3
オノリス,7,83.8,10.7,18.2,0,1,1800,1,0,0,0,4,7,10,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,16,9,3,56,12,12,9,7,38.1,490,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,16,14,3,56,9,9,5,4,38.9,492,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,14,5,3,56,5,6,4,4,37.9,494,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,11,3,56,5,4,2,2,39.1,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,1,0,13,8,3,55,13,13,13,11,35.9,492,-2,0.5
プロスパラスデイズ,11,16.4,3.5,5.7,0,1,1800,1,0,0,0,5,8,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,109.7,0,0,1,0,15,2,3,54,12,12,12,8,36.3,518,-2,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,0,0,1,0,16,3,3,56,8,9,0,0,36.8,520,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,15,10,3,56,5,3,0,0,37.3,514,+12,-0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,5,3,56,16,13,0,0,38.9,502,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,15,11,3,55,7,7,5,3,39.7,508,-2,1.1
エングローサー,12,17.5,3.1,5.1,0,1,1800,1,0,0,0,5,9,6,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.6,0,0,1,0,16,12,3,56,14,13,0,0,35.2,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,5,3,56,9,9,0,0,36.3,476,-12,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,10,2,3,56,5,4,0,0,36.2,488,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,16,3,55,9,11,11,0,34.7,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,11,10,3,55,5,5,0,0,34.6,474,+4,0.0
フロリアヌス,8,343.6,34.4,59.0,0,1,1800,1,0,0,0,6,10,1,456,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,15,8,3,54,4,5,4,4,39.2,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,14,14,3,52,2,2,2,2,37.6,452,-4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,15,1,3,54,9,9,0,0,38.3,456,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,14,1,3,56,8,9,10,8,39.4,456,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,13,4,3,56,4,3,5,6,39.9,456,0,1.3
