馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イマジンピース,8,450.7,68.4,361.4,0,1,1800,1,0,0,0,1,1,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,3,3,56,15,16,11,12,41.0,460,-14,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,1,3,55,15,16,16,15,40.8,474,+2,4.8,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.5,1,0,0,0,18,2,3,52,18,18,18,18,36.7,472,+20,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,0,0,1,0,16,1,3,52,15,15,0,0,38.7,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,14,3,56,5,7,5,5,39.2,440,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,10,3,56,5,5,2,2,39.6,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,0,0,0,1,16,7,3,56,6,5,0,0,36.5,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,5,3,56,3,3,2,2,39.4,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,12,3,55,7,9,10,0,35.4,446,+8,0.4
マイネルジュニパー,12,117.0,13.3,68.5,0,1,1800,1,0,0,0,3,3,5,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.2,1,0,0,0,15,11,3,55,2,2,2,2,39.8,478,0,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,2,3,56,6,6,0,0,40.2,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッピー,10,5.2,1.3,4.9,0,1,1800,1,0,0,0,3,4,6,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,12,3,56,11,8,0,0,38.9,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーム,13,181.6,24.4,127.8,0,1,1800,1,0,0,0,4,5,0,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクオーシャン,5,381.7,57.2,302.0,0,1,1800,1,0,0,0,4,6,2,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,2,3,54,10,9,14,15,40.7,450,-3,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.6,1,0,0,0,12,7,3,55,12,11,11,12,40.9,453,-17,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.2,0,0,0,1,16,1,3,56,16,16,0,0,37.6,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンクリック,6,21.2,2.9,13.1,0,1,1800,1,0,0,0,5,7,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノテイオウ,7,30.8,4.0,19.0,0,1,1800,1,0,0,0,5,8,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,0,1,0,16,14,3,56,6,7,6,6,40.4,468,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.5,1,0,0,0,16,15,3,56,7,7,10,13,37.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブレッド,2,35.0,3.0,14.1,0,1,1800,1,0,0,0,6,9,2,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,6,3,56,13,13,15,13,39.1,504,-6,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,0,1,0,0,16,16,3,56,2,2,2,2,43.0,510,+2,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,11,9,3,53,8,8,7,6,39.0,508,+8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,4,3,55,11,12,15,15,41.7,500,+10,3.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,0,1,0,16,7,3,55,12,12,0,0,38.1,490,0,2.3
ラズワルド,11,30.8,4.3,20.7,0,1,1800,1,0,0,0,6,10,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.4,0,1,0,0,14,10,3,56,9,9,10,11,42.9,470,-10,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,1,3,56,5,5,0,0,40.8,480,0,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,0,1,0,0,15,15,3,56,2,2,2,2,40.6,480,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,6,3,56,4,4,4,3,39.9,480,+8,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.9,1,0,0,0,13,6,3,55,2,2,5,5,36.8,472,0,0.4
