馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールエイジア,10,65.7,7.5,14.8,1,0,2600,1,0,0,0,1,1,6,460,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,11,3,6,57,9,9,8,7,38.5,468,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.0,1,0,0,0,15,14,6,57,9,10,9,9,40.0,472,+4,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,15,4,6,57,6,6,8,9,38.7,468,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,1,0,0,0,16,5,6,57,14,13,11,8,38.1,472,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,13,2,6,57,8,7,7,7,38.5,470,-4,0.6
アルムフォルツァ,5,2.8,1.2,1.7,1,0,2600,1,0,0,0,2,2,11,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.5,1,0,0,0,17,11,3,56,15,15,15,14,33.9,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,6,4,3,56,6,6,6,2,34.9,450,+2,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,10,10,3,56,9,7,0,0,34.6,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,11,8,3,56,10,9,7,6,34.8,454,+10,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,8,6,3,54,4,4,4,3,33.6,444,0,0.1
マイネルクラフト,6,63.8,4.8,9.4,1,0,2600,1,0,0,0,3,3,1,476,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,11,11,5,54,4,4,3,4,38.2,480,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.2,1,0,0,0,14,1,5,57,8,9,10,10,35.9,488,0,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,16,10,5,57,5,4,3,3,36.3,488,-4,-0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,160.2,1,0,0,0,12,4,5,57,6,6,11,10,37.6,492,+2,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,158.6,1,0,0,0,16,9,5,57,13,12,11,7,34.8,490,-2,0.8
ピッツバーグ,8,67.4,8.8,17.5,1,0,2600,1,0,0,0,4,4,11,496,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,10,2,5,54,1,1,1,2,35.4,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,10,7,5,54,1,1,2,4,37.7,504,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.6,1,0,0,0,13,11,5,54,3,3,3,5,36.6,502,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,0,1,0,10,6,5,57,1,1,1,3,35.6,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.3,1,0,0,0,10,8,5,57,1,1,1,1,34.1,496,0,0.3
ハウエバー,7,44.5,4.8,9.3,1,0,2600,1,0,0,0,5,5,2,412,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.6,0,1,0,0,10,4,4,56,3,3,4,4,36.8,418,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,12,10,4,56,7,6,7,7,35.3,414,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,151.3,0,0,1,0,15,11,4,57,3,3,3,3,37.5,416,+4,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,10,7,4,57,1,1,0,0,34.6,412,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,6,4,57,5,5,5,6,36.8,412,-2,0.4
マスターコード,2,8.8,1.4,2.5,1,0,2600,1,0,0,0,6,6,1,460,-10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,159.9,1,0,0,0,11,2,4,54,11,11,9,6,36.6,470,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,159.4,1,0,0,0,12,12,4,57,10,9,2,2,35.5,464,+4,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.2,1,0,0,0,16,5,4,57,2,3,2,2,38.1,460,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.4,1,0,0,0,16,5,4,56,2,2,2,2,36.2,464,+4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.3,0,1,0,0,16,2,4,56,2,2,2,2,35.9,460,0,0.1
レッドジェノヴァ,1,2.0,1.1,1.3,1,0,2600,1,0,0,0,7,7,3,492,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.0,0,1,0,0,13,10,4,55,5,5,5,5,34.9,492,-10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,8,1,4,55,3,2,3,2,34.9,502,-2,-0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,0,1,0,0,16,9,4,52,3,4,5,5,36.4,504,+18,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.6,1,0,0,0,10,2,4,53,3,3,5,2,35.4,486,-8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,0,1,0,0,12,10,4,53,6,7,7,0,33.8,494,0,0.0
アインザッツ,9,9.5,1.7,2.9,1,0,2600,1,0,0,0,7,8,1,464,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,160.4,1,0,0,0,11,9,5,55,3,3,2,2,37.8,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,8,8,5,55,2,2,2,2,34.4,466,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,8,2,5,57,3,3,3,2,36.6,462,-12,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.7,1,0,0,0,9,9,5,57,5,7,7,6,35.3,474,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.4,1,0,0,0,14,1,5,57,7,7,7,6,34.7,470,-4,0.3
ララエクラテール,3,13.6,2.0,3.6,1,0,2600,1,0,0,0,8,9,3,422,-10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,131.3,1,0,0,0,10,8,6,57,10,10,10,7,34.9,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.3,1,0,0,0,8,3,6,54,4,4,3,2,34.5,428,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,9,9,6,54,7,8,3,3,34.4,432,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.2,0,1,0,0,12,4,6,57,6,6,5,8,37.7,432,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.8,1,0,0,0,13,12,6,55,5,5,6,4,37.2,432,+4,2.0
ブラックオニキス,4,18.3,2.6,4.9,1,0,2600,1,0,0,0,8,10,0,414,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,11,11,4,55,7,7,6,6,34.8,420,-2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,12,9,4,54,6,6,9,7,36.5,422,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,0,1,0,0,14,12,4,53,5,5,5,5,35.2,422,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,18,6,4,52,5,5,8,6,35.3,420,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,0,0,1,0,18,3,4,55,14,13,15,13,36.6,424,+4,1.2
