馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドオルガ,1,2.8,1.1,1.5,1,0,1600,0,1,0,0,1,1,3,444,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,13,10,4,54,5,3,3,0,35.6,446,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,11,4,54,14,13,13,0,34.0,444,+14,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,15,4,54,4,5,5,0,34.7,430,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,16,4,54,1,1,0,0,35.2,432,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,1,0,0,0,10,4,4,54,4,5,0,0,34.9,426,0,0.6
ペルソナリテ,5,16.0,2.8,5.2,1,0,1600,0,1,0,0,2,2,2,422,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,16,7,5,55,9,11,0,0,33.4,432,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,16,9,5,55,11,12,0,0,33.6,432,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,8,5,55,10,8,0,0,33.0,432,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,15,9,5,55,4,6,0,0,34.3,434,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,4,5,55,4,5,0,0,33.7,440,+8,0.0
エイシンスレイマン,2,2.8,1.2,1.6,1,0,1600,0,1,0,0,3,3,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,14,7,4,57,9,7,0,0,35.1,478,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.2,0,1,0,0,16,10,4,56,5,4,5,0,34.6,474,+8,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,18,4,4,56,10,9,13,13,34.4,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,17,5,4,56,7,12,0,0,34.3,464,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,10,4,55,13,13,0,0,33.2,464,-4,0.2
ジュンヴァリアス,3,12.6,2.1,3.7,1,0,1600,0,1,0,0,3,4,3,464,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,6,4,56,10,9,10,0,34.2,470,+24,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,0,1,0,0,17,13,4,54,7,8,8,7,35.1,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,18,3,4,53,10,7,0,0,34.5,442,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,10,4,4,54,10,9,0,0,33.4,442,-10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,16,4,56,4,4,0,0,35.1,452,-4,0.4
アドマイヤリアル,4,12.0,2.6,4.8,1,0,1600,0,1,0,0,4,5,3,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.2,0,0,1,0,16,8,5,54,3,4,0,0,36.4,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,12,6,5,57,1,1,0,0,35.6,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,17,18,5,57,1,1,0,0,34.8,492,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,4,5,57,1,1,1,1,35.9,492,-8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,0,0,1,15,7,5,57,2,2,2,2,38.0,500,+8,1.6
レッドアフレイム,11,167.2,17.2,34.1,1,0,1600,0,1,0,0,4,6,3,438,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,14,6,6,54,4,4,0,0,34.1,440,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,11,6,54,6,11,13,0,35.4,444,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,9,6,54,13,13,0,0,34.1,442,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,9,1,6,54,4,4,4,0,34.4,442,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,18,1,6,57,7,7,0,0,34.7,442,+6,0.6
メイショウヤマホコ,7,87.9,7.4,14.5,1,0,1600,0,1,0,0,5,7,3,478,+6,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,14,9,8,57,8,8,0,0,33.9,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,0,1,0,0,18,8,8,54,18,18,0,0,33.9,478,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,14,8,57,16,17,0,0,34.4,478,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.0,1,0,0,0,14,14,8,57,11,13,14,0,34.5,480,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,0,1,0,0,14,10,8,57,11,12,0,0,34.1,484,+4,0.8
チトニア,6,7.3,1.7,2.8,1,0,1600,0,1,0,0,5,8,20,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,9,3,4,53,5,5,0,0,33.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,13,8,4,52,2,2,0,0,34.4,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,17,8,4,52,8,10,0,0,33.7,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,0,1,0,0,18,17,4,54,5,5,0,0,34.0,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,4,4,54,5,6,0,0,35.0,464,-10,0.0
ミトノグラス,10,94.4,12.4,24.5,1,0,1600,0,1,0,0,6,9,1,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.8,1,0,0,0,12,10,5,57,2,2,2,2,36.4,476,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,0,1,0,0,18,16,5,57,4,3,2,1,36.1,480,-6,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,124.0,1,0,0,0,16,8,5,57,3,4,4,5,43.0,486,-2,4.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.8,1,0,0,0,18,13,5,57,3,3,6,7,35.4,488,+12,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,10,5,54,2,3,3,3,36.4,476,0,0.9
チャレアーダ,8,8.2,1.8,3.1,1,0,1600,0,1,0,0,6,10,19,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,114.6,0,0,0,1,10,1,4,53,2,2,0,0,40.5,468,0,2.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.6,1,0,0,0,9,6,4,52,6,4,0,0,33.9,468,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.3,1,0,0,0,11,8,4,52,11,11,10,0,34.1,456,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,11,6,4,54,7,7,0,0,33.9,452,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,1,0,0,0,16,11,4,54,10,8,0,0,34.5,462,0,-0.2
