馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キミニトドケ,10,237.7,38.3,59.0,1,0,1800,1,0,0,0,1,1,5,412,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,16,9,3,54,6,6,7,7,37.4,424,+8,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,3,3,54,9,9,0,0,39.5,416,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,15,1,3,54,14,14,12,9,40.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナセマル,11,21.3,5.9,8.9,1,0,1800,1,0,0,0,1,2,19,470,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,16,5,3,54,11,11,8,8,37.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘーゼル,15,329.1,58.5,90.2,1,0,1800,1,0,0,0,2,3,12,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.8,1,0,0,0,18,9,3,54,14,14,15,0,34.7,444,-6,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,16,14,3,54,15,14,12,0,34.8,450,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,13,3,53,15,13,0,0,38.0,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズインメイ,14,125.6,20.1,30.8,1,0,1800,1,0,0,0,2,4,6,450,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,16,2,3,54,9,10,0,0,36.3,462,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,3,3,54,17,17,0,0,34.0,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,12,3,54,3,3,0,0,35.2,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,15,3,54,9,10,0,0,35.6,458,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,3,3,54,6,5,0,0,35.8,456,0,0.6
ベネディクション,6,12.4,2.6,3.8,1,0,1800,1,0,0,0,3,5,1,490,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,18,12,3,56,16,15,0,0,33.1,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,15,1,3,56,15,15,13,13,35.9,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,13,3,56,15,18,17,0,33.6,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,16,7,3,56,16,14,15,0,34.5,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイリョウマ,8,9.6,2.2,3.2,1,0,1800,1,0,0,0,3,6,3,442,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,18,12,3,56,14,14,0,0,34.1,434,-10,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,16,12,3,56,10,10,9,8,35.1,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,18,3,56,9,8,13,17,35.5,438,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,16,6,3,56,7,6,10,0,35.3,444,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,3,3,55,12,12,10,11,35.9,454,-2,0.6
シトワイアン,17,326.0,53.2,82.1,1,0,1800,1,0,0,0,4,7,6,424,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.3,0,1,0,0,16,5,3,56,14,14,0,0,37.0,424,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,6,3,56,14,14,0,0,35.1,424,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,17,6,3,56,13,13,0,0,36.4,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,0,0,1,16,3,3,56,13,12,0,0,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストゥレイユ,4,3.9,1.4,1.9,1,0,1800,1,0,0,0,4,8,3,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,14,3,3,54,3,3,3,4,34.5,434,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,17,14,3,54,16,16,16,0,34.3,442,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,16,7,3,54,2,3,3,0,34.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリュームラベル,12,47.4,7.9,11.9,1,0,1800,1,0,0,0,5,9,14,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.1,1,0,0,0,17,11,3,54,3,3,4,0,38.4,468,+2,3.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,11,3,54,1,1,1,0,34.3,466,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,1,3,54,13,15,12,0,35.2,464,-10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,13,3,54,12,12,12,15,36.5,474,-6,0.8
サリエット,9,239.1,60.1,92.7,1,0,1800,1,0,0,0,5,10,16,426,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,15,8,3,53,2,3,9,12,40.3,408,-8,3.8,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,8,3,53,15,15,15,15,38.4,416,-2,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,15,13,3,54,13,12,0,0,36.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
