馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステファノス,7,39.5,6.5,8.9,1,0,2200,0,1,0,0,1,1,6,486,0,1,0,0,7,58.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,16,13,7,58,11,10,0,0,33.1,486,+2,0.6,0,0,0,0,0,0,0,0,0,0,4,1,0,2000,0,1,0,0,0,12,5,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,130.5,0,0,0,1,18,12,7,58,11,13,10,0,40.3,490,+8,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,17,8,7,56,4,6,5,3,33.9,482,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,91.8,1,0,0,0,18,18,7,58,10,10,0,0,34.2,484,+2,0.3
ノーブルマーズ,3,40.0,6.4,8.8,1,0,2200,0,1,0,0,1,2,3,490,0,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,149.8,1,0,0,0,16,4,5,55,3,2,2,3,34.4,490,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.9,1,0,0,0,11,1,5,56,3,3,2,2,34.1,486,-10,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,16,14,5,55,8,8,6,7,37.4,496,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.5,1,0,0,0,15,6,5,56,6,6,7,6,35.6,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.9,1,0,0,0,9,6,5,57,3,3,2,2,34.9,494,-4,-0.3
サトノダイヤモンド,6,3.9,1.7,2.0,1,0,2200,0,1,0,0,2,3,11,508,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.2,1,0,0,0,16,2,5,57,6,5,12,12,34.5,508,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.9,0,1,0,0,9,5,5,57,5,5,5,6,33.7,506,0,0.3,0,0,0,0,0,0,0,0,0,0,15,1,0,2400,0,0,0,1,0,18,9,5,59,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,2400,156.4,0,0,1,0,6,5,5,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,192.7,1,0,0,0,17,15,5,58,7,7,7,5,35.0,506,0,0.2
ミッキーロケット,1,13.1,3.1,4.2,1,0,2200,0,1,0,0,2,4,7,476,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,196.4,1,0,0,0,17,1,5,58,7,7,11,8,35.5,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.4,0,0,1,0,10,9,5,56,3,3,2,2,37.3,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.2,1,0,0,0,12,8,5,57,3,5,4,3,35.3,486,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.5,1,0,0,0,18,10,5,57,6,6,6,6,34.0,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.9,0,0,0,1,18,10,5,58,3,9,10,0,40.6,476,-8,2.6
ストロングタイタン,11,14.5,4.0,5.4,1,0,2200,0,1,0,0,3,5,2,522,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.2,1,0,0,0,11,8,5,56,5,5,5,4,34.8,520,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.6,1,0,0,0,14,14,5,56,2,2,0,0,35.3,522,+14,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,12,12,5,56,9,9,9,8,34.8,508,-16,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,0,0,1,0,15,15,5,56,6,7,8,7,35.3,524,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,0,1,0,12,3,5,56,3,3,3,0,34.8,516,+4,0.0
アルバート,13,138.2,23.5,32.5,1,0,2200,0,1,0,0,3,6,7,480,+6,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,196.8,1,0,0,0,17,14,7,58,13,12,8,8,36.1,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,184.1,1,0,0,0,11,10,7,57,9,10,10,9,35.9,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,223.0,1,0,0,0,10,9,7,57,7,7,6,5,34.9,476,0,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.7,1,0,0,0,16,11,7,58,8,8,7,7,35.6,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.3,1,0,0,0,17,2,7,57,10,11,10,8,33.7,482,+2,0.5
パフォーマプロミス,9,8.5,2.3,3.0,1,0,2200,0,1,0,0,4,7,3,448,-4,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,149.8,1,0,0,0,16,8,6,56,3,5,5,5,34.2,452,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.3,1,0,0,0,12,7,6,54,3,3,4,3,34.4,452,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,1,0,0,0,16,1,6,56,4,4,4,4,34.9,452,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,9,2,6,57,5,7,8,8,34.8,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.1,1,0,0,0,12,4,6,56,2,2,2,2,35.0,450,+12,0.0
ダンビュライト,5,10.3,2.9,3.9,1,0,2200,0,1,0,0,4,8,7,480,+12,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,8,4,4,57,0,0,0,0,0.0,468,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,118.8,1,0,0,0,16,14,4,57,2,2,3,4,34.5,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,11,7,4,55,2,2,2,2,35.4,474,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.7,1,0,0,0,10,6,4,56,3,3,3,1,33.8,478,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,199.7,0,0,0,1,18,15,4,57,7,7,3,1,40.8,478,-2,0.8
サトノクラウン,12,11.9,3.8,5.1,1,0,2200,0,1,0,0,5,9,11,482,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,7,1,0,2410,0,1,0,0,0,10,8,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.6,1,0,0,0,16,12,6,57,10,10,10,11,35.4,496,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.2,1,0,0,0,17,12,6,57,13,12,11,7,36.0,496,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.3,0,0,0,1,18,2,6,58,7,2,2,0,38.6,498,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.4,0,1,0,0,11,11,6,58,7,6,6,6,35.4,488,+10,-0.1
ヴィブロス,4,6.5,2.0,2.5,1,0,2200,0,1,0,0,5,10,11,440,0,0,1,0,5,56.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1800,0,1,0,0,0,15,7,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,10,3,5,56,7,7,7,7,34.9,436,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.6,1,0,0,0,18,16,5,56,4,4,6,4,34.3,436,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,14,1,5,56,6,6,6,0,33.2,434,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,13,9,5,55,0,0,0,0,0.0,0,0,0.0
