馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーデルワイゼ,13,3.0,1.3,1.6,1,0,1400,1,0,0,0,1,1,8,434,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.9,0,0,1,0,9,6,3,53,3,3,0,0,36.1,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,11,10,3,54,6,6,0,0,35.0,442,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,13,6,3,53,4,4,0,0,36.2,440,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.2,1,0,0,0,11,1,3,54,3,3,0,0,35.2,438,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,13,11,3,54,5,6,0,0,35.0,432,-6,0.6
タガノタイト,6,45.8,7.9,12.4,1,0,1400,1,0,0,0,1,2,2,462,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,0,1,0,0,10,6,3,54,8,8,0,0,36.4,470,+6,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,16,1,3,56,16,16,0,0,34.6,464,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,0,1,0,10,7,3,56,10,10,9,7,37.4,460,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,16,12,3,56,6,6,11,11,39.9,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,1,0,12,7,3,56,12,12,8,7,37.8,462,-2,0.4
ワンダーアマービレ,4,8.1,2.3,3.4,1,0,1400,1,0,0,0,2,3,2,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,0,1,0,16,5,4,55,12,10,0,0,35.3,454,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,55,3,3,0,0,36.9,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,16,4,54,3,3,0,0,37.6,450,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,9,7,4,54,3,3,3,2,37.1,436,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,10,4,54,3,3,3,1,37.9,440,-3,-0.2
パッポーネ,14,62.7,12.3,19.6,1,0,1400,1,0,0,0,2,4,40,498,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,0,0,1,0,10,9,4,55,3,3,4,0,41.0,486,0,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,10,7,4,54,3,3,0,0,35.3,486,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,1,0,0,0,12,12,4,55,9,9,0,0,34.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモレイナ,3,13.7,3.2,4.9,1,0,1400,1,0,0,0,3,5,2,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,0,0,1,0,16,8,4,55,2,2,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,1,0,16,13,4,55,2,2,0,0,37.0,452,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.5,0,0,0,1,16,1,4,55,7,12,0,0,39.6,448,+2,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,0,1,0,0,16,4,4,55,7,8,0,0,37.3,446,-20,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,11,5,4,53,4,4,0,0,38.1,466,0,1.4
シセイカスガ,12,338.6,34.4,55.2,1,0,1400,1,0,0,0,3,6,13,422,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,12,7,57,10,11,0,0,35.9,424,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.3,1,0,0,0,18,6,7,54,18,17,0,0,33.9,426,+10,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.9,1,0,0,0,17,13,7,54,10,11,0,0,34.7,416,+8,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,9,7,54,8,10,0,0,35.2,408,-14,0.5
バレンティーノ,17,183.7,31.7,50.8,1,0,1400,1,0,0,0,4,7,6,406,+1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,1,0,2400,157.0,1,0,0,0,8,2,3,54,5,6,6,6,38.6,405,-1,2.1,0,0,0,0,0,0,0,0,0,0,4,1,0,1600,100.4,1,0,0,0,12,6,3,54,4,4,0,0,37.0,406,-1,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,108.2,1,0,0,0,8,7,3,54,7,7,6,5,43.1,407,+4,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.1,1,0,0,0,10,7,3,54,3,3,2,3,40.3,403,+3,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.0,1,0,0,0,14,6,3,54,11,13,0,0,34.3,400,-6,0.5
アストロノーティカ,10,20.0,4.6,7.1,1,0,1400,1,0,0,0,4,8,7,492,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,16,13,4,57,15,15,0,0,35.8,494,+4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.6,1,0,0,0,15,15,4,57,8,7,0,0,37.6,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.7,0,0,0,1,16,6,4,57,13,13,0,0,35.5,492,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,16,10,4,56,14,14,0,0,36.0,498,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,1,4,56,10,9,0,0,37.1,490,-2,0.9
サイモンゼーレ,5,19.4,4.3,6.6,1,0,1400,1,0,0,0,5,9,11,470,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,1,5,57,7,2,0,0,34.0,484,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,14,5,5,54,2,2,0,0,38.0,486,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,5,5,54,2,4,0,0,38.0,496,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,13,5,54,3,3,0,0,37.5,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,10,5,54,2,1,0,0,36.6,490,-2,0.3
アルパーシャン,11,60.7,9.6,15.2,1,0,1400,1,0,0,0,5,10,7,456,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.7,0,1,0,0,15,3,6,57,12,13,0,0,34.4,460,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,4,6,57,8,7,0,0,34.0,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,15,6,57,13,14,0,0,34.6,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,0,0,1,0,18,14,6,57,15,15,0,0,34.9,464,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,0,1,0,0,17,7,6,57,15,13,0,0,34.5,464,-2,1.4
