馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンライズ,6,4.4,1.3,1.7,1,0,1400,1,0,0,0,1,1,3,478,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,10,9,5,56,3,3,3,0,35.2,476,+14,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.1,1,0,0,0,12,3,5,57,6,3,0,0,34.6,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,11,1,5,57,1,1,0,0,33.6,458,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,18,5,55,7,5,0,0,33.5,460,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.8,1,0,0,0,16,5,5,55,2,2,2,0,34.3,466,-2,0.3
ロワアブソリュー,8,4.5,1.6,2.3,1,0,1400,1,0,0,0,2,2,10,506,-14,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,15,14,5,56,2,2,0,0,35.3,520,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,14,5,57,6,6,0,0,34.4,514,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,14,10,5,57,2,2,0,0,33.3,510,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,14,7,5,57,9,9,0,0,33.0,510,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.9,1,0,0,0,18,18,5,54,8,8,0,0,34.2,506,+6,-0.2
リンクスゼロ,13,357.6,43.7,72.0,1,0,1400,1,0,0,0,3,3,14,470,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,104.1,0,0,0,1,12,7,4,53,4,5,0,0,40.0,468,+10,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,12,6,4,56,10,10,0,0,35.6,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,8,4,57,13,12,9,0,35.8,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.5,1,0,0,0,18,3,4,55,9,9,0,0,36.3,464,-1,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,1,4,55,11,11,10,10,40.2,465,+5,1.9
スターオブペルシャ,3,3.8,1.4,2.0,1,0,1400,1,0,0,0,4,4,12,524,+20,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,9,5,57,8,6,0,0,34.0,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,1,0,0,10,2,5,57,3,3,0,0,33.9,500,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,0,0,1,0,13,1,5,57,5,5,0,0,35.0,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.2,1,0,0,0,14,6,5,57,4,3,2,0,35.2,502,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,11,5,57,4,3,0,0,33.7,504,+6,0.5
ディアマイダーリン,12,62.7,8.6,14.1,1,0,1400,1,0,0,0,4,5,9,492,0,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.7,1,0,0,0,13,12,6,55,13,12,12,0,34.3,492,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,13,4,6,55,10,8,0,0,33.8,494,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,15,11,6,55,10,10,0,0,33.0,490,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.1,0,1,0,0,18,18,6,53,15,14,0,0,33.8,490,0,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.5,1,0,0,0,16,16,6,53,9,8,0,0,33.8,490,+8,0.4
マテンロウハピネス,4,26.0,4.6,7.3,1,0,1400,1,0,0,0,5,6,7,460,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.4,1,0,0,0,17,17,6,57,3,3,0,0,34.7,468,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,15,9,6,55,2,2,0,0,35.3,468,+14,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.0,1,0,0,0,18,5,6,55,3,3,0,0,34.1,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.4,1,0,0,0,11,3,6,57,3,3,0,0,34.4,446,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,0,0,1,0,17,16,6,57,3,2,0,0,35.9,454,0,0.1
ラプソディーア,9,14.0,3.4,5.3,1,0,1400,1,0,0,0,5,7,10,424,+14,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,15,1,4,53,9,9,0,0,34.7,410,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,0,1,0,0,12,2,4,52,1,1,0,0,35.5,414,-10,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.1,0,1,0,0,18,2,4,51,3,3,0,0,35.2,424,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.0,1,0,0,0,8,1,4,52,1,1,0,0,32.7,422,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,15,2,4,54,2,2,0,0,34.4,414,+4,-0.4
マコトサダイジン,7,85.9,9.6,15.6,1,0,1400,1,0,0,0,6,8,7,448,-8,0,0,1,7,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.7,1,0,0,0,17,8,7,57,4,4,0,0,34.9,456,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,7,2,7,57,5,6,0,0,34.3,452,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,11,1,7,54,3,4,0,0,33.6,452,+8,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,9,7,57,8,8,0,0,33.5,444,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,11,7,7,54,6,5,0,0,33.1,448,+2,0.5
スカイパッション,5,107.5,14.5,23.9,1,0,1400,1,0,0,0,6,9,18,470,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.3,1,0,0,0,14,4,6,55,13,12,0,0,33.7,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,15,6,53,14,17,0,0,34.1,468,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,15,2,6,55,9,7,0,0,35.1,470,+4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,8,6,53,14,14,0,0,33.2,466,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,17,15,6,55,4,4,0,0,35.9,466,+4,0.2
シーズララバイ,10,43.5,6.4,10.3,1,0,1400,1,0,0,0,7,10,16,444,+14,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,11,11,4,51,11,11,0,0,33.0,430,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,17,4,54,5,5,2,3,35.1,432,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,18,2,4,54,4,6,7,0,34.1,422,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,13,6,4,54,10,10,10,7,34.9,422,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,7,4,54,11,11,10,0,33.9,426,0,0.4
