馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スラッシュメタル,6,81.6,7.7,15.1,1,0,1800,1,0,0,0,1,1,2,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,6,3,56,11,12,12,11,35.9,440,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,9,8,3,55,4,6,5,7,35.3,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,1,0,0,0,13,12,3,55,6,5,4,4,34.2,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンドン,7,235.3,22.1,43.8,1,0,1800,1,0,0,0,2,2,5,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,9,2,3,55,6,6,0,0,33.8,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.4,1,0,0,0,9,5,3,55,2,2,0,0,36.0,480,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.2,0,0,1,0,13,5,3,55,3,3,3,3,37.5,480,0,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,7,1,3,55,3,3,4,4,34.8,480,+14,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,11,3,3,54,7,7,0,0,36.8,466,+6,1.5
サトノフェイバー,1,6.9,1.4,2.4,1,0,1800,1,0,0,0,3,3,3,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.8,1,0,0,0,15,14,3,56,1,1,1,1,34.9,526,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラセット,3,12.8,2.0,3.6,1,0,1800,1,0,0,0,4,4,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,16,6,3,56,5,5,0,0,35.3,474,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.4,1,0,0,0,15,3,3,55,5,5,5,0,34.4,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,0,1,0,0,12,3,3,55,10,7,0,0,35.3,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,1,0,0,0,14,6,3,55,2,2,2,3,40.3,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレオン,4,36.4,4.9,9.6,1,0,1800,1,0,0,0,5,5,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.7,0,1,0,0,16,10,3,56,3,3,0,0,36.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロタイド,10,46.7,4.9,9.6,1,0,1800,1,0,0,0,6,6,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,1,0,0,0,16,13,3,56,3,3,0,0,35.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーデットエール,8,30.1,3.8,7.3,1,0,1800,1,0,0,0,7,7,11,490,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,1,0,0,0,13,7,3,55,8,8,9,7,34.7,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.4,0,0,1,0,7,5,3,55,5,4,0,0,37.0,470,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,15,5,3,54,12,12,0,0,33.0,468,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,9,1,3,54,9,6,0,0,34.5,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーヴェイズ,2,3.4,1.2,1.7,1,0,1800,1,0,0,0,7,8,7,444,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.8,1,0,0,0,7,3,3,55,5,5,4,0,33.4,436,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.8,1,0,0,0,14,6,3,54,1,1,2,1,34.9,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマジェスティ,9,2.2,1.1,1.3,1,0,1800,1,0,0,0,8,9,5,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,1,0,0,0,9,4,3,55,5,5,0,0,33.0,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツジ,5,5.0,1.4,2.3,1,0,1800,1,0,0,0,8,10,11,490,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,9,8,3,55,2,2,0,0,35.0,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.8,0,0,1,0,15,6,3,55,5,5,0,0,35.9,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
