馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドセラー,7,7.0,1.6,2.6,1,0,2200,1,0,0,0,1,1,5,542,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.1,1,0,0,0,11,10,4,54,7,7,7,4,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.6,0,1,0,0,6,4,4,54,2,2,2,2,35.4,524,+10,-0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.3,1,0,0,0,14,2,4,53,10,9,11,8,36.3,514,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.7,0,1,0,0,11,10,4,54,7,6,5,5,35.8,514,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,7,4,4,56,6,6,6,6,35.2,520,0,0.3
トミケンスラーヴァ,8,68.1,6.5,12.0,1,0,2200,1,0,0,0,2,2,1,504,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,187.0,1,0,0,0,9,6,8,52,2,2,1,2,35.8,506,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,153.0,0,0,1,0,9,5,8,53,1,1,1,1,36.2,504,0,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,14,14,8,58,6,7,5,9,37.2,504,+6,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,9,9,8,53,1,1,1,1,34.6,498,-12,0.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,0,1,0,0,16,11,8,54,2,2,3,3,40.0,510,-4,1.9
ミッキースワロー,2,2.1,1.1,1.4,1,0,2200,1,0,0,0,3,3,12,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,199.7,0,0,0,1,18,12,4,57,11,11,11,3,40.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.7,1,0,0,0,15,5,4,56,8,6,6,6,33.4,482,-2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,10,8,4,54,9,9,10,9,33.7,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,8,4,56,6,6,5,3,34.1,488,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,6,4,56,8,7,6,4,33.9,488,-6,-0.2
シホウ,9,110.9,8.1,15.0,1,0,2200,1,0,0,0,4,4,6,512,-6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,224.1,1,0,0,0,10,6,7,56,4,3,3,2,36.4,518,+14,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,150.9,1,0,0,0,16,9,7,53,8,8,7,7,35.8,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.6,0,0,1,0,12,12,7,56,12,12,12,0,35.6,506,-8,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.1,1,0,0,0,9,8,7,55,3,3,3,4,34.8,514,0,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.4,1,0,0,0,10,9,7,57,9,8,1,2,39.1,514,+2,1.6
ゴールドアクター,11,4.3,1.4,2.2,1,0,2200,1,0,0,0,5,5,29,490,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.5,0,1,0,0,11,2,7,58,6,6,6,9,35.4,488,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,193.6,1,0,0,0,17,12,7,58,13,13,11,11,35.5,494,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,16,12,7,57,3,3,3,3,36.2,498,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.7,1,0,0,0,16,2,7,57,3,3,3,3,35.7,498,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,17,3,7,57,3,3,3,2,35.1,504,+8,0.6
ディサイファ,4,86.8,6.4,12.0,1,0,2200,1,0,0,0,6,6,7,504,-4,1,0,0,9,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.0,1,0,0,0,17,7,9,57,2,2,2,2,37.2,508,0,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,129.9,0,0,0,1,18,6,9,58,17,14,10,0,39.6,508,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,17,7,9,56,2,2,2,2,34.6,504,+4,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,13,9,9,57,6,7,6,8,36.1,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.7,1,0,0,0,18,2,9,58,3,3,0,0,35.4,502,+2,1.2
ダンビュライト,1,3.9,1.2,1.8,1,0,2200,1,0,0,0,6,7,3,474,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.7,1,0,0,0,10,6,4,56,3,3,3,1,33.8,478,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,199.7,0,0,0,1,18,15,4,57,7,7,3,1,40.8,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.2,1,0,0,0,14,3,4,56,2,2,2,2,35.0,480,+16,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,18,1,4,57,4,3,5,5,33.8,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,117.9,1,0,0,0,18,10,4,57,6,6,5,3,34.3,466,-4,0.1
ショウナンバッハ,6,12.9,1.9,3.3,1,0,2200,1,0,0,0,7,8,5,452,+8,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.6,1,0,0,0,18,17,7,54,15,15,14,14,33.5,444,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,15,4,7,54,12,13,13,12,34.9,444,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,17,3,7,56,12,11,10,8,33.5,448,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,16,7,7,56,15,14,0,0,32.9,448,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,7,4,7,56,6,7,7,6,33.9,444,-2,0.2
マイネルミラノ,3,77.7,6.8,12.7,1,0,2200,1,0,0,0,7,9,1,498,-2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,17,14,8,57,9,7,1,1,35.9,500,+12,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.6,1,0,0,0,12,9,8,56,2,2,2,1,36.2,488,+2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,15,10,8,58,4,4,1,1,36.2,486,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.0,1,0,0,0,17,10,8,56,1,1,1,1,35.0,494,+14,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,13,12,8,57,2,2,2,1,37.0,480,-10,1.4
マイネルディーン,10,351.6,29.5,55.4,1,0,2200,1,0,0,0,8,10,4,466,-4,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,12,7,9,56,10,9,9,8,35.1,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,15,12,9,53,14,14,14,12,34.5,464,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,0,0,1,0,12,2,9,56,5,5,6,0,35.4,464,+4,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,136.4,1,0,0,0,17,13,9,56,3,3,3,5,36.6,460,-6,2.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,7,6,9,56,4,5,5,5,34.6,466,-10,0.7
