馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターシャンティ,11,36.6,5.5,9.9,0,1,1400,0,1,0,0,1,1,2,460,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,53,2,2,0,0,38.7,466,0,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,10,3,53,15,15,0,0,35.5,466,+6,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,1,3,53,10,10,0,0,40.8,460,+18,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,13,11,3,54,5,5,0,0,35.9,442,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,17,3,3,54,3,3,0,0,36.0,440,-2,1.4
トウケイアインマル,10,173.5,27.0,50.5,0,1,1400,0,1,0,0,1,2,5,462,+11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.7,0,1,0,0,9,4,3,56,1,1,1,3,41.3,451,-2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.2,0,1,0,0,10,7,3,56,2,2,2,1,39.4,453,-5,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,1,0,0,16,10,3,56,14,15,0,0,38.2,458,-4,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,4,3,56,5,5,0,0,38.0,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,0,1,0,0,15,12,3,55,10,10,0,0,39.3,468,-2,2.3
シゲルサツマイモ,6,86.9,14.0,25.9,0,1,1400,0,1,0,0,2,3,9,468,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,16,6,3,53,8,8,12,14,37.3,454,-10,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,0,1,0,0,15,14,3,53,2,2,2,0,38.1,464,-20,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,123.6,0,1,0,0,11,2,3,55,5,5,7,11,46.1,484,+28,8.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.2,1,0,0,0,11,7,3,51,5,7,9,7,37.8,456,-2,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.7,1,0,0,0,11,10,3,51,6,7,8,8,37.6,458,-8,1.8
アンシャンテシチー,4,60.1,8.5,15.6,0,1,1400,0,1,0,0,2,4,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,1,0,0,0,15,1,3,56,13,11,0,0,39.0,500,+6,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,0,1,0,0,15,13,3,56,10,9,11,13,42.2,494,+4,4.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,0,1,0,0,14,12,3,56,6,6,9,9,41.8,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスリール,9,86.6,12.9,23.9,0,1,1400,0,1,0,0,3,5,0,508,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクタブル,2,4.6,1.1,1.6,0,1,1400,0,1,0,0,3,6,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,1,0,16,13,3,56,7,4,0,0,37.7,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,14,8,3,56,8,7,8,8,41.2,488,-6,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,0,1,0,11,8,3,54,10,9,0,0,38.0,494,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,1,0,0,0,11,4,3,54,10,10,10,10,37.7,494,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.8,1,0,0,0,13,2,3,54,13,12,11,0,35.4,492,0,1.0
ミトノアミーゴ,1,9.8,1.8,2.9,0,1,1400,0,1,0,0,4,7,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,8,3,56,4,2,0,0,38.2,458,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,1,0,0,0,18,2,3,56,10,10,0,0,35.3,458,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,15,14,3,56,3,3,0,0,35.9,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,18,11,3,55,14,13,0,0,34.8,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,15,3,55,9,8,0,0,34.7,454,+6,0.7
ミンナノシャチョウ,5,7.2,1.9,3.1,0,1,1400,0,1,0,0,4,8,22,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.9,0,1,0,0,16,6,3,56,2,2,0,0,40.9,492,-12,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,16,3,55,2,3,0,0,41.2,504,+4,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,15,13,3,55,3,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタミニスター,7,2.6,1.1,1.6,0,1,1400,0,1,0,0,5,9,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,12,3,56,3,3,0,0,37.6,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,0,1,0,0,16,9,3,56,8,7,0,0,38.7,454,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,2,3,53,8,7,0,0,37.6,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,16,9,3,53,7,4,0,0,37.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,13,11,3,53,6,6,0,0,37.4,454,0,0.0
トウカイシーカー,13,418.0,66.0,123.4,0,1,1400,0,1,0,0,5,10,6,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.4,1,0,0,0,16,9,3,56,8,8,0,0,38.4,446,-1,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,1,0,12,8,3,53,5,5,5,5,38.6,447,+7,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.6,1,0,0,0,18,4,3,53,3,4,3,5,37.7,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
