馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミズカゼ,7,7.8,1.6,3.0,0,1,1200,0,1,0,0,1,1,10,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,8,4,57,12,12,0,0,36.6,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,1,0,0,0,16,5,4,57,8,9,0,0,37.2,474,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,8,4,56,8,8,0,0,36.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,16,13,4,56,16,16,0,0,36.3,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.4,0,1,0,0,16,13,4,55,6,10,0,0,37.0,478,+16,1.9
メイショウキタグニ,9,37.5,4.7,9.4,0,1,1200,0,1,0,0,2,2,2,474,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,1,0,0,16,5,3,55,4,3,0,0,40.0,470,+8,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.6,0,0,1,0,16,14,3,54,2,4,0,0,38.3,462,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,9,3,56,2,2,0,0,39.2,458,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,3,3,56,1,1,0,0,37.3,454,0,-1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,16,8,3,56,6,5,0,0,37.8,454,-10,1.0
キングラズベリー,11,315.9,31.7,66.6,0,1,1200,0,1,0,0,2,3,7,470,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,1,0,0,0,14,2,4,56,9,9,0,0,36.2,476,+8,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,1,4,56,7,14,0,0,39.7,468,-4,2.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,7,4,55,1,1,2,2,39.8,472,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,9,2,4,55,1,1,2,2,39.3,464,-5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,6,4,55,2,2,2,2,38.9,469,0,-0.2
サイモンゼーレ,3,8.6,2.0,3.6,0,1,1200,0,1,0,0,3,4,4,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,0,0,1,0,18,4,5,57,2,1,0,0,35.6,484,+12,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,14,3,5,57,2,1,0,0,34.8,472,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.4,1,0,0,0,17,9,5,57,2,2,0,0,35.3,470,-14,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,1,5,57,7,2,0,0,34.0,484,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,14,5,5,54,2,2,0,0,38.0,486,-10,0.5
デンコウケンジャ,1,8.5,2.4,4.5,0,1,1200,0,1,0,0,3,5,18,490,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,15,3,56,13,13,0,0,37.1,492,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,14,3,56,7,8,0,0,36.9,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,16,3,54,5,2,0,0,37.5,488,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,5,30.5,4.6,9.2,0,1,1200,0,1,0,0,4,6,8,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,14,13,4,57,5,4,0,0,35.1,502,+4,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.9,1,0,0,0,15,13,4,57,7,7,0,0,34.4,498,-10,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,2,4,57,7,7,0,0,34.9,508,+18,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,15,4,56,4,5,0,0,35.2,490,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,17,4,55,13,14,0,0,34.3,492,+4,0.3
クリノカサット,4,73.5,6.9,14.2,0,1,1200,0,1,0,0,4,7,2,450,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,16,11,3,51,2,2,0,0,39.6,452,+10,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,10,3,54,2,2,0,0,36.7,442,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,4,3,54,2,2,0,0,36.4,442,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,2,3,54,1,1,0,0,37.6,444,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,0,1,0,16,5,3,52,8,9,0,0,37.0,444,0,0.8
ミッキーマインド,6,30.1,3.8,7.5,0,1,1200,0,1,0,0,5,8,2,462,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,2,3,55,15,14,0,0,36.9,460,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,1,3,56,11,10,0,0,35.6,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,12,9,3,56,11,11,0,0,33.9,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,0,1,16,12,3,56,12,13,0,0,38.5,460,-8,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,9,3,56,14,13,0,0,37.5,468,+6,0.9
バーニングペスカ,2,2.2,1.1,1.2,0,1,1200,0,1,0,0,5,9,16,464,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,15,3,54,4,2,0,0,36.4,458,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,3,56,2,2,0,0,36.7,460,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,12,4,3,56,3,2,0,0,34.4,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,4,3,56,4,5,0,0,34.6,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,10,5,3,55,2,2,0,0,35.1,454,+2,0.0
バルコラベーロ,8,32.9,4.0,8.0,0,1,1200,0,1,0,0,6,10,2,486,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,1,0,0,16,15,4,56,2,3,0,0,38.3,486,+4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,18,18,4,57,5,5,0,0,33.8,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,16,9,4,56,8,7,0,0,37.4,486,-2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.9,1,0,0,0,16,2,4,54,4,4,0,0,38.0,488,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,8,4,56,1,1,0,0,37.8,490,-4,0.6
