馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンコウセイ,1,5.9,2.0,2.8,1,0,1200,1,0,0,0,1,1,4,500,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,80.0,1,0,0,0,18,10,5,57,2,3,0,0,34.3,500,+10,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.8,1,0,0,0,18,1,5,57,2,1,0,0,35.5,490,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,7,5,58,1,1,0,0,34.6,504,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,10,5,56,3,2,0,0,34.4,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,0,0,1,0,18,11,5,58,7,8,0,0,36.2,494,-4,1.0
ダイアナヘイロー,9,6.5,2.5,3.6,1,0,1200,1,0,0,0,1,2,11,472,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.9,1,0,0,0,18,10,5,55,1,2,0,0,36.5,462,-8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.1,1,0,0,0,18,13,5,54,1,1,0,0,34.6,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,18,8,5,55,2,2,0,0,35.4,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.3,1,0,0,0,16,7,5,55,2,2,0,0,34.2,476,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,9,5,53,2,2,0,0,34.6,476,+6,-0.1
ラインスピリット,6,17.7,3.9,5.6,1,0,1200,1,0,0,0,2,3,4,438,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,79.7,1,0,0,0,18,4,7,56,2,2,0,0,34.2,446,+2,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,18,7,57,16,16,0,0,34.5,444,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,12,7,56,3,2,0,0,34.7,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,11,10,7,58,2,2,0,0,33.9,444,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,16,6,7,56,2,2,0,0,34.0,446,+4,0.0
ジューヌエコール,14,13.5,3.6,5.2,1,0,1200,1,0,0,0,2,4,11,484,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.9,1,0,0,0,18,15,4,55,9,9,0,0,35.7,484,-10,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,5,4,54,7,6,0,0,34.7,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,16,16,4,54,13,12,0,0,34.2,492,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,0,0,1,0,18,6,4,52,9,9,0,0,35.8,492,+10,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,66.8,1,0,0,0,13,8,4,50,6,5,0,0,33.9,482,-2,-0.4
タマモブリリアン,5,38.3,6.1,9.0,1,0,1200,1,0,0,0,3,5,16,474,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,1,0,0,0,12,9,5,54,6,6,0,0,35.0,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,18,12,5,52,7,8,0,0,34.3,476,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,9,1,5,54,3,4,0,0,34.4,470,-10,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.2,1,0,0,0,16,10,5,52,7,4,0,0,34.2,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,16,13,5,54,10,9,0,0,34.2,478,+4,0.3
ティーハーフ,13,13.6,3.2,4.6,1,0,1200,1,0,0,0,3,6,5,458,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,15,11,8,58,13,11,0,0,32.7,464,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,1,0,0,0,16,1,8,56,15,15,0,0,33.7,458,-12,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.6,0,0,1,0,18,5,8,56,18,18,0,0,35.5,470,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.1,1,0,0,0,13,11,8,57,12,9,0,0,32.8,466,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,2,8,57,12,11,0,0,33.8,462,0,0.3
ナックビーナス,3,4.3,1.5,1.8,1,0,1200,1,0,0,0,4,7,11,522,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,7,5,55,6,6,0,0,34.7,522,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,13,5,54,7,6,0,0,34.1,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,18,15,5,54,3,4,0,0,34.3,524,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,9,6,5,54,1,1,0,0,34.1,522,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,12,5,5,54,3,2,0,0,33.8,518,+6,0.1
ワンスインナムーン,8,5.1,1.7,2.3,1,0,1200,1,0,0,0,4,8,16,452,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,12,2,5,55,1,1,0,0,35.1,448,+13,0.4,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,0,1,0,0,0,13,13,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,6,5,55,1,1,0,0,33.8,452,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.7,1,0,0,0,10,5,5,54,1,1,0,0,35.2,452,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,11,5,55,2,2,0,0,34.3,446,+12,-0.1
ヒルノデイバロー,2,26.6,5.8,8.6,1,0,1200,1,0,0,0,5,9,15,506,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,80.9,1,0,0,0,18,8,7,56,13,13,0,0,34.4,516,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,16,5,7,56,7,9,0,0,34.4,526,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,18,4,7,56,3,3,0,0,35.5,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,13,10,7,55,4,4,0,0,32.8,524,0,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,13,4,7,56,12,12,0,0,36.0,524,+4,1.6
ノットフォーマル,10,94.8,13.4,20.1,1,0,1200,1,0,0,0,5,10,3,466,-6,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,0,1,0,0,16,13,6,50,12,0,0,0,32.5,472,0,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,12,8,6,54,3,3,2,2,38.5,472,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,0,1,0,0,12,9,6,54,2,2,2,0,35.7,482,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,10,6,6,54,2,2,0,0,35.8,472,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,11,6,55,12,8,6,10,36.5,470,0,2.5
