馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイダリア,1,70.4,11.1,19.4,1,0,1400,1,0,0,0,1,1,33,496,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,17,10,4,54,5,5,0,0,35.4,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,13,1,4,54,5,4,0,0,35.3,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,0,0,1,0,17,3,4,54,12,9,0,0,35.8,482,+6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,1,4,54,5,4,0,0,35.3,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,10,4,54,6,4,0,0,35.1,474,+10,0.2
クリノヴェルサイユ,18,109.6,13.6,23.9,1,0,1400,1,0,0,0,1,2,12,438,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,18,10,5,55,13,12,0,0,34.3,438,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,10,5,52,7,5,0,0,34.3,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,12,5,54,5,5,0,0,34.8,434,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,9,5,55,11,11,0,0,35.0,434,+6,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,15,15,5,52,6,4,6,5,35.9,428,0,1.4
アオイソラ,15,195.4,31.3,55.0,1,0,1400,1,0,0,0,2,3,13,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,1,5,54,11,9,0,0,34.6,502,0,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.5,1,0,0,0,14,6,5,57,10,12,14,0,37.8,502,+6,2.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,5,57,14,12,0,0,33.9,496,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,10,5,57,9,9,0,0,35.6,496,-8,0.9
エイシンミノアカ,5,13.8,3.0,4.9,1,0,1400,1,0,0,0,2,4,5,448,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,17,5,55,7,8,0,0,34.9,448,+14,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,14,5,55,13,13,0,0,34.5,434,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,17,4,5,55,13,12,0,0,34.0,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,4,5,55,14,13,0,0,33.8,438,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.6,0,1,0,0,16,10,5,54,9,9,0,0,37.9,440,+8,0.8
ゼーリムニル,17,101.2,13.7,23.9,1,0,1400,1,0,0,0,3,5,8,488,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,4,5,55,15,13,0,0,35.2,476,-16,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,17,3,5,55,9,9,0,0,36.9,492,+8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.5,1,0,0,0,18,3,5,53,17,18,0,0,35.0,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,18,5,5,55,13,11,0,0,35.6,480,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,0,1,0,0,15,13,5,55,2,3,3,3,37.1,474,+4,1.0
エスジープログレス,6,29.6,4.9,8.4,1,0,1400,1,0,0,0,3,6,3,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,7,6,54,8,9,9,0,33.5,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,17,6,57,16,15,0,0,34.1,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,1,6,57,8,9,0,0,35.9,482,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,5,6,57,11,11,0,0,35.3,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,0,1,0,0,16,8,6,57,13,13,0,0,34.3,484,+18,1.1
ショウナンタイザン,4,4.7,1.8,2.8,1,0,1400,1,0,0,0,4,7,42,508,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,13,3,5,57,5,5,0,0,34.4,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,16,11,5,57,9,9,0,0,33.0,496,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,15,14,5,56,7,6,0,0,34.8,504,-2,-0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.6,1,0,0,0,15,9,5,56,7,7,7,9,41.2,506,+4,4.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,3,5,56,18,17,0,0,34.1,502,+4,1.2
タイセイブレーク,8,10.1,2.0,3.3,1,0,1400,1,0,0,0,4,8,3,514,+8,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,1,4,56,11,7,7,0,33.5,506,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,2,4,55,14,16,0,0,34.2,502,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,15,15,4,54,12,10,0,0,34.2,504,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,17,10,4,54,14,14,0,0,34.0,510,+12,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,7,4,56,3,3,0,0,38.5,498,-12,1.5
プラトリーナ,11,26.6,3.3,5.4,1,0,1400,1,0,0,0,5,9,10,412,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.0,0,0,0,1,14,4,5,55,6,6,0,0,38.8,404,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,12,5,55,7,7,0,0,35.4,408,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,5,5,55,4,3,0,0,33.6,412,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,0,0,1,0,16,3,5,55,4,4,0,0,36.4,408,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,13,5,54,7,9,0,0,34.8,406,-2,1.8
コスモリョウゲツ,13,136.5,16.9,29.6,1,0,1400,1,0,0,0,5,10,4,440,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,9,4,56,9,11,11,0,34.6,444,0,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,15,13,4,56,13,12,0,0,34.4,444,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,16,1,4,55,2,2,0,0,35.7,444,-16,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,121.3,1,0,0,0,9,5,4,56,4,4,4,3,41.1,460,0,1.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,7,2,4,56,1,1,0,0,36.6,0,0,-0.2
