馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンタアズライト,10,31.2,6.3,9.7,0,1,1150,1,0,0,0,1,1,1,460,-8,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,0,0,1,0,12,12,4,57,6,6,12,12,45.5,468,+10,8.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,13,4,51,2,2,0,0,39.8,458,-4,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,14,12,4,56,2,2,0,0,37.3,462,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,13,4,54,1,1,0,0,38.9,468,0,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,15,4,53,1,1,0,0,37.7,468,-2,-0.5
ダブルミステリー,14,66.8,9.3,14.4,0,1,1150,1,0,0,0,2,2,2,446,-6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,5,4,53,10,8,0,0,37.4,452,+8,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,3,4,53,6,6,0,0,37.6,444,+10,0.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,1,0,0,12,10,4,52,12,11,0,0,35.9,434,-8,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,7,4,52,1,1,0,0,35.3,442,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,15,3,4,53,9,8,0,0,38.2,438,+4,0.0
サンドベージュ,13,24.2,4.4,6.6,0,1,1150,1,0,0,0,3,3,6,456,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,1,0,0,14,2,4,55,8,6,0,0,36.1,450,0,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,1,0,0,14,5,4,55,11,11,0,0,35.6,450,-8,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,10,4,54,1,1,0,0,36.4,458,0,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,18,18,4,53,1,0,0,0,33.7,458,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,18,14,4,52,3,0,0,0,34.3,460,+10,1.6
ダノンコスモス,2,5.7,2.3,3.3,0,1,1150,1,0,0,0,3,4,15,468,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,4,4,54,1,1,1,1,39.4,468,-2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,9,5,4,55,9,9,5,2,39.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,9,4,4,54,1,1,1,1,38.2,470,+4,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,16,13,4,54,6,3,0,0,37.2,466,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,0,0,1,0,14,13,4,54,3,4,0,0,35.4,474,-6,0.2
サイモンゼーレ,5,3.0,1.3,1.5,0,1,1150,1,0,0,0,4,5,16,486,-10,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,5,5,54,2,4,0,0,38.0,496,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,13,5,54,3,3,0,0,37.5,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,10,5,54,2,1,0,0,36.6,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,2,5,57,3,3,0,0,36.7,492,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,0,0,0,1,15,5,5,56,4,3,0,0,36.8,472,+14,0.7
マルクデラポム,3,8.4,2.2,3.2,0,1,1150,1,0,0,0,4,6,2,494,+6,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,13,5,54,4,4,0,0,37.6,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,8,5,55,12,12,0,0,35.9,484,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,6,5,55,9,8,0,0,35.9,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,5,5,53,10,8,0,0,36.1,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,1,5,53,1,1,0,0,40.5,474,+1,1.6
コットンパール,9,211.8,34.0,52.7,0,1,1150,1,0,0,0,5,7,2,454,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,4,5,55,13,14,0,0,37.5,448,-4,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,13,6,5,55,8,8,0,0,36.7,452,0,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.6,1,0,0,0,16,11,5,55,10,10,14,16,37.7,452,-6,3.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.8,0,1,0,0,16,12,5,55,7,9,10,12,38.4,458,+4,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,1,0,0,0,15,4,5,55,4,5,8,8,38.3,454,0,1.4
サンクタリリアス,7,28.9,5.0,7.6,0,1,1150,1,0,0,0,5,8,1,482,+4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,3,6,55,15,13,0,0,36.6,478,-12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,6,6,55,14,13,0,0,36.9,490,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,6,55,6,5,0,0,38.5,494,+8,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,5,6,55,13,14,0,0,36.9,486,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,14,10,6,55,13,12,0,0,35.3,486,-2,0.3
フェリシアルチア,12,5.9,1.9,2.8,0,1,1150,1,0,0,0,6,9,1,492,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,7,4,55,8,7,0,0,35.8,502,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,13,4,54,3,3,0,0,38.2,494,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,11,4,54,3,2,0,0,38.6,494,-2,0.6
レッドアメリア,8,68.9,11.5,17.8,0,1,1150,1,0,0,0,6,10,3,454,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,15,1,4,53,13,13,0,0,37.9,456,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,4,4,53,7,7,0,0,38.4,452,-2,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,3,4,53,7,7,9,10,38.6,454,0,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,1,0,0,16,1,4,54,2,2,0,0,40.4,454,-8,3.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,15,2,4,53,10,10,0,0,35.3,462,+10,2.1
