馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリイチ,10,101.6,14.8,29.2,0,1,1800,1,0,0,0,1,1,9,512,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,15,3,56,12,14,12,12,40.1,498,0,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,0,1,0,0,14,11,3,56,9,9,8,9,43.0,498,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,10,2,3,55,10,5,7,0,35.0,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイゲイル,11,80.0,10.7,21.0,0,1,1800,1,0,0,0,2,2,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,0,1,0,16,13,3,56,15,16,8,8,39.4,480,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.5,0,0,1,0,13,2,3,56,4,5,7,7,41.1,482,-16,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,15,6,3,56,13,13,12,10,39.1,498,-10,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.6,0,0,1,0,15,3,3,56,15,15,15,15,39.9,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリラ,6,81.9,12.7,25.0,0,1,1800,1,0,0,0,2,3,3,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,3,3,54,14,15,0,0,37.3,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズグレゴリオ,14,15.3,4.0,7.4,0,1,1800,1,0,0,0,3,4,2,464,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,15,3,55,8,8,5,6,37.2,448,-14,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.0,0,1,0,0,15,6,3,55,10,10,4,4,36.6,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,13,4,3,55,7,6,5,5,36.6,458,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.4,1,0,0,0,18,8,3,55,12,14,12,12,36.1,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,13,10,3,55,8,8,8,7,34.6,456,0,0.6
スズカハイライト,8,23.4,2.6,4.7,0,1,1800,1,0,0,0,3,5,2,442,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,15,12,3,53,13,11,11,10,38.5,438,-8,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,124.1,1,0,0,0,13,1,3,54,12,12,10,8,38.9,446,-8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.7,1,0,0,0,11,11,3,54,11,11,11,11,37.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,1,0,0,0,16,2,3,53,13,13,12,10,38.4,454,+4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,1,0,0,0,16,8,3,53,14,14,16,16,38.7,450,+2,2.0
エンドゾーンダンス,7,179.2,25.3,50.1,0,1,1800,1,0,0,0,4,6,6,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,12,3,56,8,8,0,0,38.7,452,-6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,0,1,0,0,16,11,3,56,5,5,0,0,38.5,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,121.4,0,0,0,1,14,7,3,55,1,1,1,0,45.0,460,+12,5.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,15,9,3,54,12,12,0,0,34.8,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,14,12,3,54,14,14,14,13,36.9,452,0,1.3
ヘイデイ,5,14.2,2.6,4.7,0,1,1800,1,0,0,0,4,7,2,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,7,3,56,2,2,2,3,41.0,510,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,0,1,0,0,13,2,3,56,5,5,7,8,41.0,506,+8,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,0,1,0,0,16,15,3,56,12,12,0,0,38.7,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,12,3,55,11,10,0,0,38.7,496,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,0,1,13,2,3,55,5,4,0,0,37.6,494,0,1.2
マイティテソーロ,13,7.4,2.0,3.4,0,1,1800,1,0,0,0,5,8,2,486,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,0,1,0,0,18,17,3,56,9,8,2,2,37.3,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,18,15,3,56,13,13,10,10,35.7,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,152.1,1,0,0,0,16,1,3,56,8,6,7,11,36.6,492,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,3,3,55,12,11,0,0,38.4,488,-4,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,11,5,3,55,7,7,5,0,38.4,492,0,1.3
レオステップアップ,1,3.8,1.2,1.7,0,1,1800,1,0,0,0,5,9,2,488,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,15,6,3,56,2,2,2,2,39.4,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,3,3,55,7,7,6,4,39.7,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.0,0,1,0,0,15,15,3,55,5,3,3,3,38.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットプッシュ,2,7.9,1.8,3.1,0,1,1800,1,0,0,0,6,10,7,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.0,0,1,0,0,18,16,3,56,5,5,5,6,36.2,458,+10,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.1,1,0,0,0,18,14,3,56,10,10,6,3,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
