馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスドゥ,1,7.0,1.7,2.4,0,1,1400,1,0,0,0,1,1,2,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,1,0,16,12,3,54,5,5,0,0,37.9,438,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,16,10,3,52,6,7,0,0,37.9,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,0,1,0,0,18,17,3,54,11,10,0,0,37.6,432,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,8,9,0,0,36.7,432,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,10,3,52,4,7,7,0,35.1,428,0,0.2
コンヴィーヴォ,13,396.9,70.0,109.0,0,1,1400,1,0,0,0,1,2,29,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,1,0,0,0,16,9,3,54,3,4,0,0,41.0,418,-12,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,0,1,0,12,7,3,54,10,10,0,0,38.1,430,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,10,10,3,54,3,3,3,2,41.3,430,+2,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.0,1,0,0,0,9,8,3,54,4,7,0,0,37.9,428,0,3.1
メイショウハニー,3,28.8,4.8,7.2,0,1,1400,1,0,0,0,2,3,2,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,0,1,0,16,5,3,52,10,10,0,0,37.6,418,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,53,7,8,0,0,37.8,418,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,14,3,53,11,11,0,0,37.3,422,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,1,3,53,7,8,0,0,38.4,420,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,16,7,3,53,11,9,0,0,35.5,420,+8,0.8
ブリトニーバローズ,10,105.5,19.9,30.9,0,1,1400,1,0,0,0,2,4,14,458,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.1,1,0,0,0,18,5,3,54,3,4,0,0,35.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズン,4,7.4,1.9,2.6,0,1,1400,1,0,0,0,3,5,2,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,0,1,0,16,15,3,54,2,2,0,0,38.1,446,-12,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,1,0,16,9,3,54,10,11,0,0,36.7,458,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,2,3,54,6,5,0,0,38.8,460,+10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,14,3,54,18,17,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフラゴナール,11,176.7,39.7,61.8,0,1,1400,1,0,0,0,3,6,0,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシャイン,15,65.7,9.9,15.2,0,1,1400,1,0,0,0,4,7,10,494,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,16,15,3,54,4,4,0,0,38.5,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,1,0,0,0,16,5,3,54,3,3,4,5,39.0,476,0,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.8,0,1,0,0,15,13,3,53,12,12,13,10,40.3,476,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.1,1,0,0,0,12,7,3,54,3,3,3,4,41.0,484,-4,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,0,1,0,15,12,3,52,14,14,0,0,36.9,488,-4,1.2
カリンカ,7,58.9,12.1,18.7,0,1,1400,1,0,0,0,4,8,12,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,2,3,54,14,14,12,10,37.7,424,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,11,7,3,54,8,8,9,9,35.1,432,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,17,9,3,54,13,13,7,5,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホローポ,8,8.9,2.2,3.2,0,1,1400,1,0,0,0,5,9,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,16,2,3,54,13,13,12,6,39.8,442,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,1,0,14,14,3,54,13,13,11,10,38.7,452,+14,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,13,7,3,54,13,13,0,0,35.6,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルウィールド,6,10.5,2.6,3.8,0,1,1400,1,0,0,0,5,10,2,482,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,0,1,0,16,3,3,54,6,4,4,5,39.6,488,0,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,12,3,54,5,5,6,5,39.7,488,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,12,12,3,54,3,3,3,3,38.2,484,+10,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,0,1,0,0,11,5,3,54,4,6,11,11,40.1,474,0,3.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.9,1,0,0,0,15,14,3,54,12,14,14,0,36.5,474,0,3.1
