馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカノルナ,5,14.0,3.0,5.0,1,0,1200,1,0,0,0,1,1,2,464,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,3,3,52,12,8,10,9,36.2,450,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,14,3,52,7,5,5,0,35.3,456,+10,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,10,3,52,9,9,0,0,36.0,446,-16,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,16,3,54,6,4,0,0,39.8,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルドリーム,2,5.2,1.4,2.2,1,0,1200,1,0,0,0,1,2,2,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,17,4,3,54,4,2,0,0,34.4,422,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,0,1,16,1,3,54,8,9,0,0,38.2,422,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.2,0,1,0,0,16,14,3,54,6,5,0,0,38.8,422,-4,2.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,11,3,54,7,5,0,0,35.2,426,-8,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.8,1,0,0,0,18,17,3,54,9,9,0,0,36.0,434,0,1.0
クナップフラウ,10,14.5,3.0,5.1,1,0,1200,1,0,0,0,2,3,7,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,13,7,3,54,10,10,7,10,41.0,424,0,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,0,1,0,0,18,13,3,54,11,7,0,0,36.4,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.8,1,0,0,0,16,15,3,54,4,4,3,2,35.3,422,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,15,5,3,54,11,10,0,0,35.6,428,+10,1.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,10,2,3,54,9,9,0,0,35.8,418,0,1.0
リリーマーキュリー,13,452.7,50.7,90.9,1,0,1200,1,0,0,0,2,4,9,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,1,0,0,0,16,5,3,54,15,15,0,0,40.0,424,+6,3.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,0,1,0,0,18,12,3,51,17,17,0,0,37.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーラ,14,32.7,4.8,8.3,1,0,1200,1,0,0,0,3,5,12,420,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.3,0,1,0,0,18,3,3,54,14,13,0,0,35.9,420,-4,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,2,3,54,4,4,0,0,36.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーアモーレ,16,200.0,37.2,66.8,1,0,1200,1,0,0,0,3,6,5,476,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,11,3,52,13,16,0,0,42.0,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,0,1,0,0,16,6,3,54,16,16,0,0,37.2,476,-6,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,127.2,1,0,0,0,16,8,3,54,14,14,13,13,36.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,6,252.5,33.8,60.6,1,0,1200,1,0,0,0,4,7,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.8,1,0,0,0,14,13,3,54,7,6,0,0,37.1,426,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,1,3,54,6,6,0,0,38.3,426,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,14,3,54,10,10,0,0,38.1,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,16,3,54,15,14,0,0,37.3,432,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,0,1,0,0,16,10,3,54,13,12,0,0,37.9,438,+2,1.8
プンタレオナ,8,4.7,1.3,1.9,1,0,1200,1,0,0,0,4,8,1,416,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,3,3,52,10,6,0,0,34.5,426,+16,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,17,12,3,54,7,5,0,0,36.2,410,-14,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,18,2,3,54,17,16,0,0,34.6,424,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.2,0,1,0,0,16,1,3,54,5,5,0,0,40.2,428,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダームナリック,11,47.7,7.6,13.3,1,0,1200,1,0,0,0,5,9,8,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.9,0,0,1,0,14,11,3,53,3,3,12,14,44.8,438,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルナ,9,71.4,8.2,14.5,1,0,1200,1,0,0,0,5,10,8,530,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.1,0,1,0,0,18,11,3,54,15,15,0,0,37.5,528,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
