馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴンリーブライド,6,5.1,1.7,2.5,0,1,1200,0,1,0,0,1,1,8,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.5,1,0,0,0,18,14,3,54,2,4,0,0,37.6,460,-12,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,1,0,0,0,18,6,3,53,1,1,0,0,35.7,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,1,0,0,0,9,4,3,53,3,3,0,0,35.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,10,6,3,53,3,2,0,0,34.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトレア,11,55.7,8.8,14.5,0,1,1200,0,1,0,0,1,2,2,462,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,53,2,2,0,0,39.7,466,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,16,5,3,54,3,5,0,0,35.9,468,-6,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.9,1,0,0,0,18,17,3,53,15,15,0,0,35.4,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.6,0,1,0,0,12,6,3,53,2,3,0,0,37.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサー,9,9.6,2.8,4.4,0,1,1200,0,1,0,0,2,3,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,16,6,3,54,1,1,0,0,39.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルセリーヌ,13,474.8,83.3,139.5,0,1,1200,0,1,0,0,2,4,3,404,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,12,3,53,7,7,0,0,39.4,410,0,2.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.9,0,1,0,0,14,13,3,54,8,9,0,0,39.1,410,0,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,12,3,54,5,5,0,0,36.7,410,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.2,1,0,0,0,12,4,3,54,10,9,0,0,36.1,420,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.5,1,0,0,0,13,2,3,54,6,7,0,0,35.9,422,0,1.5
グランシェーヌ,8,37.2,8.5,13.9,0,1,1200,0,1,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノオリオン,6,14.9,2.9,4.5,0,1,1200,0,1,0,0,3,6,4,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,0,1,0,0,16,3,3,54,5,3,0,0,38.2,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.2,0,1,0,0,16,14,3,54,2,2,0,0,38.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサスカイ,5,77.0,13.6,22.6,0,1,1200,0,1,0,0,4,7,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,0,1,0,0,16,7,3,56,6,5,0,0,36.5,458,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.9,1,0,0,0,10,4,3,55,4,3,0,0,36.9,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカトルズ,15,49.3,6.8,11.1,0,1,1200,0,1,0,0,4,8,10,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,3,3,54,8,7,0,0,38.6,454,0,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,13,1,3,54,4,3,0,0,37.5,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,16,6,3,54,8,7,0,0,38.9,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートギャツビー,4,12.5,2.6,4.0,0,1,1200,0,1,0,0,5,9,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,0,1,0,0,15,8,3,56,6,6,6,5,40.8,480,-8,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.9,0,1,0,0,15,10,3,56,2,2,0,0,41.6,488,+4,2.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,10,3,55,4,5,5,7,39.0,484,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,3,55,6,6,3,3,40.1,486,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,0,0,1,16,6,3,55,5,6,0,0,38.2,486,0,1.5
アテンフラワー,2,9.4,2.1,3.2,0,1,1200,0,1,0,0,5,10,2,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,13,3,54,2,2,0,0,39.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
