馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアラシ,1,4.0,1.5,2.0,0,1,2000,1,0,0,0,1,1,2,536,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.9,0,1,0,0,16,1,5,56,12,11,10,10,36.4,530,+9,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,130.7,0,0,0,1,11,3,5,56,5,5,3,3,40.6,521,-3,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,128.6,0,0,0,1,16,8,5,54,11,10,10,9,37.0,524,-7,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,135.3,0,0,0,1,10,5,5,54,5,4,4,5,40.9,531,+11,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,1,0,0,16,4,5,57,15,15,8,5,37.1,520,-10,0.0
サンライズソア,2,3.1,1.4,1.8,0,1,2000,1,0,0,0,1,2,10,518,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.4,1,0,0,0,16,16,4,56,4,5,5,7,38.2,516,+16,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.6,1,0,0,0,16,9,4,55,2,3,0,0,35.3,500,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,128.5,0,0,0,1,16,4,4,54,3,4,4,4,37.3,506,+12,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,1,4,53,2,2,1,2,37.9,494,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.8,1,0,0,0,14,8,4,56,4,3,5,4,38.4,502,+4,0.0
アスカノロマン,11,25.8,5.5,8.6,0,1,2000,1,0,0,0,2,3,4,530,0,1,0,0,7,57.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.2,1,0,0,0,16,11,7,56,5,5,2,3,39.3,530,+12,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.2,1,0,0,0,16,13,7,58,3,3,2,7,40.1,518,-2,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.1,1,0,0,0,15,5,7,57,3,3,3,4,39.1,520,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,117.4,1,0,0,0,16,7,7,57,5,5,7,5,38.5,524,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.3,1,0,0,0,16,13,7,57,4,5,4,3,36.7,524,0,0.4
スズカリバー,15,230.7,30.0,48.0,0,1,2000,1,0,0,0,2,4,6,498,-6,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,3,6,56,1,1,2,2,40.9,504,+10,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,14,10,6,56,4,5,6,7,38.6,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.5,0,0,0,1,16,16,6,56,1,1,2,1,39.3,492,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,0,0,1,0,15,12,6,53,1,1,1,1,37.9,494,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.9,1,0,0,0,14,12,6,53,2,2,2,2,38.0,492,-4,1.0
オールマンリバー,6,7.5,1.9,2.8,0,1,2000,1,0,0,0,3,5,4,510,+4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.1,1,0,0,0,16,10,6,56,16,15,15,14,37.6,506,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,8,6,57,8,7,0,0,36.3,500,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.7,0,0,0,1,16,10,6,56,8,7,0,0,37.7,506,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,1,0,0,0,16,3,6,56,8,8,9,11,38.2,508,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,12,1,6,57,9,8,11,9,36.7,508,+2,0.8
モンドインテロ,8,9.9,2.6,3.9,0,1,2000,1,0,0,0,3,6,5,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,12,3,6,57,9,9,9,8,35.4,492,+12,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,118.7,1,0,0,0,12,5,6,56,9,9,10,10,34.4,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.6,1,0,0,0,17,14,6,56,16,16,15,15,33.5,482,-10,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,10,8,6,57,8,9,8,9,34.9,492,+18,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.7,1,0,0,0,18,1,6,56,6,6,8,5,35.3,474,-2,0.8
マイネルオフィール,4,7.4,1.8,2.5,0,1,2000,1,0,0,0,4,7,2,506,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,1,0,0,16,10,6,56,2,2,2,2,37.8,502,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,10,9,6,57,2,2,2,2,36.8,498,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,16,12,6,56,3,4,2,3,35.9,496,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.9,0,1,0,0,10,4,6,57,3,4,4,4,36.9,490,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.1,1,0,0,0,12,10,6,57,2,2,3,3,38.0,484,-4,0.0
レッドソロモン,12,109.6,19.7,31.5,0,1,2000,1,0,0,0,4,8,1,478,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,0,1,0,0,12,4,6,57,11,10,0,0,37.3,482,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,12,12,6,56,3,3,3,4,36.7,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,0,0,1,0,15,9,6,56,14,13,10,10,35.3,490,+6,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,0,0,1,0,16,5,6,56,15,15,16,16,35.5,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,10,7,6,56,10,10,9,7,34.3,480,-8,0.9
アドマイヤロケット,16,15.4,3.8,5.8,0,1,2000,1,0,0,0,5,9,6,490,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.7,1,0,0,0,16,14,6,56,3,4,9,16,44.9,488,+6,7.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,128.4,0,0,0,1,16,3,6,54,1,1,1,1,37.7,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,13,4,6,54,5,5,8,8,38.8,478,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.8,0,0,1,0,16,12,6,55,1,1,1,1,35.9,476,-2,-0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.3,1,0,0,0,16,1,6,55,3,3,5,8,43.0,478,-10,4.4
ストロングサウザー,14,335.9,43.6,69.7,0,1,2000,1,0,0,0,5,10,2,480,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.1,0,1,0,0,16,3,7,59,9,9,9,8,38.8,482,0,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.2,0,0,0,1,16,7,7,56,3,3,2,2,38.2,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,113.0,0,0,0,1,16,5,7,59,4,5,3,5,39.6,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.2,0,0,1,0,15,8,7,57,5,4,5,5,37.5,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,15,10,7,59,4,3,3,3,39.7,480,-2,1.1
