馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリームーン,5,2.4,1.2,1.5,0,1,1600,1,0,0,0,1,1,15,458,-2,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,14,3,54,11,4,0,0,37.9,460,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,0,1,15,3,3,51,7,7,0,0,36.2,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,0,1,13,5,3,54,1,1,0,0,36.4,454,-20,-1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,14,10,3,54,2,3,3,0,40.3,474,+12,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,10,3,3,54,9,9,0,0,35.0,462,-8,0.9
ジェイケイマッチョ,12,44.4,5.9,10.2,0,1,1600,1,0,0,0,1,2,2,478,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,8,3,56,3,3,0,0,37.8,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,5,3,56,11,11,0,0,38.3,486,0,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,0,1,0,0,16,3,3,56,10,8,0,0,38.7,486,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,0,1,0,0,16,4,3,56,5,4,6,6,41.6,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,10,264.0,34.1,60.1,0,1,1600,1,0,0,0,2,3,3,484,+10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,2,4,52,14,14,14,13,38.2,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,12,9,4,55,10,10,11,11,39.0,478,+14,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,3,4,54,14,14,12,12,38.8,464,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,6,4,54,15,15,15,15,39.0,468,0,2.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,12,10,4,54,8,8,8,8,37.5,468,0,1.3
キングスヴァリュー,3,3.7,1.3,1.9,0,1,1600,1,0,0,0,2,4,3,482,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,14,14,3,56,3,3,0,0,37.4,486,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.6,0,1,0,0,14,2,3,56,5,5,5,5,36.3,486,-8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,16,3,56,5,5,5,4,40.2,494,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,9,5,3,55,6,6,6,4,34.7,494,+14,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,10,4,3,55,6,6,4,0,34.0,480,-6,-0.1
シルヴァーメテオ,13,53.0,8.2,14.2,0,1,1600,1,0,0,0,3,5,1,486,-5,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,1,0,0,0,14,10,4,57,5,5,5,4,39.0,491,+5,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,16,4,56,14,12,9,8,37.9,486,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,1,0,0,16,1,4,56,13,13,13,12,36.7,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,16,16,4,56,11,11,13,11,38.9,482,+10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,1,0,0,16,16,4,54,10,9,9,8,37.8,472,-2,1.4
サンダーラム,11,560.2,68.6,120.9,0,1,1600,1,0,0,0,3,6,7,496,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,9,3,56,14,14,15,15,39.3,500,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.6,0,1,0,0,9,7,3,56,9,9,9,0,37.9,508,0,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,1,0,0,13,2,3,56,12,12,10,9,40.6,508,+8,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,8,3,56,16,16,16,15,40.6,500,0,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,15,10,3,55,14,14,11,11,39.5,500,-2,1.4
ポップアップスター,2,5.3,1.3,2.0,0,1,1600,1,0,0,0,4,7,2,514,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,1,0,0,16,9,4,57,14,16,0,0,36.1,514,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,13,4,57,13,13,0,0,37.1,518,-10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,16,7,4,57,16,13,0,0,36.8,528,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,5,4,56,14,14,12,8,38.3,530,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,4,4,56,13,13,14,14,36.8,528,+2,0.5
タニガワ,15,108.4,18.5,32.4,0,1,1600,1,0,0,0,4,8,2,462,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,1,0,0,15,6,5,57,9,8,0,0,38.7,468,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,15,1,5,57,10,10,0,0,38.3,468,+2,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,11,3,5,56,6,4,0,0,38.6,466,-8,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,12,5,5,54,3,5,5,8,42.0,474,+4,4.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,0,1,0,0,16,12,5,54,9,9,0,0,36.8,470,+2,1.7
コスモロブロイ,1,8.3,1.7,2.7,0,1,1600,1,0,0,0,5,9,4,514,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,5,3,56,2,2,0,0,39.0,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,5,3,56,6,6,5,3,39.6,518,-8,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,15,3,3,56,14,14,11,11,39.7,526,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,14,11,3,56,5,5,5,4,40.0,522,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,1,3,55,4,4,4,3,39.0,522,0,-0.2
リセンティート,6,239.2,26.4,46.4,0,1,1600,1,0,0,0,5,10,2,508,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,9,4,54,12,12,12,12,38.0,508,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,13,8,4,57,10,12,13,13,37.7,508,0,3.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,7,4,56,11,10,10,11,38.6,508,+6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,1,4,56,13,13,10,10,39.4,502,-6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.5,0,0,1,0,12,11,4,51,12,12,7,7,40.3,508,+2,2.9
