馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリームムロジンカ,14,112.2,19.1,27.3,0,1,1400,1,0,0,0,1,1,3,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,6,3,54,11,12,0,0,36.9,460,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,0,0,1,13,12,3,54,6,8,0,0,38.5,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,15,3,3,54,1,1,0,0,37.0,460,0,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,0,0,0,1,16,4,3,54,1,1,0,0,36.7,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,11,3,54,4,4,0,0,39.0,456,0,0.8
スパイスマジック,6,32.3,7.2,10.2,0,1,1400,1,0,0,0,1,2,9,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,13,6,3,56,13,13,8,8,39.7,488,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,5,3,56,2,2,0,0,39.0,492,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,16,3,55,12,12,0,0,37.7,486,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,0,0,1,0,14,2,3,55,6,7,0,0,35.3,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタケル,7,19.0,4.3,5.9,0,1,1400,1,0,0,0,2,3,8,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,5,3,56,7,6,0,0,37.3,452,-12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,13,3,56,3,3,0,0,38.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,0,0,0,1,16,2,3,56,10,10,0,0,36.5,466,-10,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,8,3,56,16,13,0,0,38.0,476,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,16,3,55,6,5,0,0,37.8,474,0,0.9
アメリカンツイスト,9,24.9,5.9,8.2,0,1,1400,1,0,0,0,2,4,5,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,8,3,56,11,12,0,0,37.1,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,0,1,16,4,3,56,8,9,0,0,37.6,484,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,1,3,56,4,4,0,0,37.5,482,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,0,1,0,0,14,2,3,52,4,3,0,0,35.4,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,11,7,3,54,2,2,2,2,37.5,478,-6,1.0
エングローサー,1,4.5,1.7,2.2,0,1,1400,1,0,0,0,3,5,10,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,10,2,3,56,5,4,0,0,36.2,488,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,16,3,55,9,11,11,0,34.7,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,11,10,3,55,5,5,0,0,34.6,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,0,1,0,0,18,1,3,55,17,17,0,0,34.2,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,10,3,54,9,9,0,0,33.1,468,+4,0.8
アメリカンファクト,2,5.4,1.7,2.1,0,1,1400,1,0,0,0,3,6,2,492,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,13,13,3,54,5,3,0,0,37.4,490,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,11,3,54,2,2,2,2,41.6,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,14,3,3,54,2,2,2,1,40.2,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,3,3,56,5,7,0,0,39.9,488,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,3,3,55,9,9,0,0,38.4,488,+2,1.3
ジャスパーウィン,3,7.7,2.6,3.5,0,1,1400,1,0,0,0,4,7,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,15,3,55,4,4,0,0,38.1,486,-16,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,15,14,3,56,4,5,8,9,41.4,502,-4,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,14,3,54,3,3,0,0,38.5,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.7,1,0,0,0,13,13,3,55,2,4,0,0,37.9,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカデッシュ,10,22.9,5.8,8.2,0,1,1400,1,0,0,0,4,8,5,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,10,3,56,4,3,2,0,35.8,496,+2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.2,1,0,0,0,16,3,3,56,7,7,0,0,35.5,494,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,16,6,3,56,3,5,0,0,35.8,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,14,6,3,53,1,1,0,0,39.4,494,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,16,3,55,1,1,0,0,38.0,494,-2,0.9
ディアバビアナ,15,18.5,4.0,5.6,0,1,1400,1,0,0,0,5,9,2,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,8,3,54,1,1,0,0,37.7,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,15,7,3,54,1,1,0,0,37.7,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,2,3,54,1,1,0,0,38.9,478,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,6,3,54,1,1,0,0,38.4,480,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,9,3,54,2,2,0,0,38.8,476,-4,0.4
デルマシャンパン,11,40.0,8.4,11.9,0,1,1400,1,0,0,0,5,10,9,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,16,14,3,54,13,13,0,0,37.3,448,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,0,1,0,0,11,8,3,54,10,11,0,0,38.0,448,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,5,3,54,12,12,0,0,37.7,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,9,5,3,54,5,5,0,0,38.3,452,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,13,3,3,54,1,1,0,0,38.5,446,-2,-0.4
