馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルウラノス,9,22.8,4.9,8.7,0,1,1000,1,0,0,0,1,1,1,476,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,0,1,0,0,16,2,3,54,7,6,0,0,36.6,470,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,0,0,1,0,15,13,3,52,1,1,0,0,38.8,470,0,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,12,11,3,51,3,3,0,0,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,7,9.1,1.9,3.1,0,1,1000,1,0,0,0,2,2,2,452,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,0,1,0,12,12,3,53,2,2,0,0,36.4,458,+8,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,12,3,54,3,3,0,0,37.9,450,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,15,3,54,2,2,0,0,38.3,456,+10,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,7,3,54,2,3,0,0,39.0,446,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.3,0,1,0,0,16,5,3,53,7,7,0,0,38.7,440,-8,2.5
ラヴコネクション,10,2.9,1.2,1.5,0,1,1000,1,0,0,0,3,3,2,460,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,0,1,0,12,5,3,51,3,3,0,0,36.1,460,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,7,3,51,3,4,0,0,37.3,462,-16,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,8,3,54,2,2,0,0,38.7,478,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,13,14,3,54,2,2,0,0,36.6,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,1,0,0,14,14,3,54,5,8,0,0,37.0,474,+18,1.4
ミンデンユウカ,1,18.5,3.9,6.8,0,1,1000,1,0,0,0,4,4,3,498,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,0,0,0,1,15,7,3,54,1,1,0,0,39.1,504,0,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,11,3,52,10,10,0,0,38.8,504,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,6,3,54,5,4,5,6,43.5,506,-4,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,2,3,54,4,4,6,3,38.9,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテラ,11,16.4,2.4,4.2,0,1,1000,1,0,0,0,5,5,1,422,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,0,1,0,12,12,3,54,5,5,0,0,36.9,420,-12,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.9,1,0,0,0,16,2,3,54,13,14,0,0,39.6,432,+6,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,1,3,54,6,6,0,0,38.7,426,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,16,16,3,54,2,2,0,0,38.2,430,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,12,3,54,5,5,0,0,39.3,434,-8,0.5
ハルメキ,5,33.1,5.9,10.5,0,1,1000,1,0,0,0,5,6,3,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,0,1,0,0,16,7,3,54,3,3,0,0,39.0,458,-2,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.8,1,0,0,0,18,15,3,54,10,11,0,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーコサージュ,6,12.7,2.7,4.6,0,1,1000,1,0,0,0,6,7,4,474,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,115.8,1,0,0,0,13,8,3,54,4,4,7,13,45.9,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップフォクイーン,3,30.1,4.9,8.7,0,1,1000,1,0,0,0,6,8,1,472,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,0,0,1,0,12,2,3,53,5,5,0,0,36.9,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,16,4,3,54,2,2,0,0,39.3,468,+18,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,1,3,54,8,8,0,0,37.9,450,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,15,3,3,54,6,5,5,4,43.0,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエポカル,4,33.2,10.2,18.2,0,1,1000,1,0,0,0,7,9,2,456,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,0,1,0,16,13,3,54,11,11,0,0,36.2,458,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,14,11,3,54,6,6,8,10,36.8,458,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,18,7,3,54,13,13,0,0,35.8,450,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,16,9,3,54,7,9,0,0,36.3,450,-18,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,0,1,0,0,16,1,3,53,5,8,0,0,40.8,468,0,2.4
ペイシャオブライフ,8,23.2,3.8,6.6,0,1,1000,1,0,0,0,7,10,2,490,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,0,0,1,12,4,3,53,9,9,0,0,35.7,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,1,0,0,0,15,10,3,54,7,7,0,0,38.7,480,+6,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,15,3,54,3,3,0,0,36.6,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,9,3,54,3,3,0,0,36.3,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,2,3,51,5,5,0,0,37.3,476,-2,1.5
