馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズピルグリム,10,15.9,3.7,6.3,1,0,1000,1,0,0,0,1,1,3,410,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.2,408,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,1,0,0,0,16,15,3,51,2,2,0,0,39.3,416,0,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,16,7,3,51,4,4,0,0,39.2,416,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,0,0,0,1,16,2,3,51,2,2,0,0,37.3,420,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,1,0,0,0,16,1,3,54,7,6,0,0,40.5,420,0,4.7
グラスレガシー,1,8.9,2.0,3.2,1,0,1000,1,0,0,0,1,2,0,506,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,3,3,54,0,0,0,0,32.9,510,0,0.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,3,3,54,2,6,0,0,39.7,510,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,0,1,0,16,7,3,54,2,3,0,0,38.5,508,+8,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.5,1,0,0,0,14,13,3,53,2,2,0,0,38.4,500,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,0,1,0,0,16,15,3,53,4,5,0,0,39.6,506,-6,2.7
レイヤーハート,9,233.1,21.8,39.1,1,0,1000,1,0,0,0,2,3,9,402,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,16,10,3,51,10,10,0,0,39.8,394,0,3.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.9,1,0,0,0,16,13,3,51,11,11,0,0,36.9,394,-10,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,9,3,54,15,15,11,0,36.3,404,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,12,3,3,54,8,7,0,0,34.2,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアススワン,14,199.9,22.2,39.8,1,0,1000,1,0,0,0,2,4,7,442,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,11,3,53,6,5,0,0,35.6,438,+10,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,17,17,3,51,4,4,0,0,39.0,428,+6,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,16,1,3,53,1,1,1,1,38.6,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラボック,6,253.7,34.9,62.8,1,0,1000,1,0,0,0,3,5,7,418,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,16,3,54,2,2,2,3,38.5,402,+6,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,15,11,3,54,8,11,0,0,34.1,396,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,3,3,54,9,8,7,0,35.9,396,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,7,3,54,10,10,0,0,38.2,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナデア,2,16.0,3.1,5.3,1,0,1000,1,0,0,0,3,6,1,496,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,3,3,54,2,2,0,0,39.1,504,+12,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,7,3,54,3,3,0,0,37.3,492,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,12,3,54,3,3,0,0,38.3,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,15,3,54,2,2,1,1,40.6,494,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,16,3,54,7,11,9,0,36.2,502,0,1.1
ファゴット,15,273.6,40.8,73.4,1,0,1000,1,0,0,0,4,7,13,416,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,17,6,3,54,5,6,7,0,37.1,404,-12,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,13,3,54,10,10,10,9,36.8,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトキャンバス,8,24.2,4.0,6.9,1,0,1000,1,0,0,0,4,8,7,428,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,1,3,54,8,5,0,0,35.3,416,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,1,3,54,10,10,0,0,35.0,422,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.8,0,0,1,0,16,15,3,53,11,0,0,0,34.3,422,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.1,0,1,0,0,18,14,3,54,5,6,0,0,35.6,418,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,15,6,3,54,4,4,0,0,35.4,420,0,1.3
シエルクレール,4,8.7,2.3,3.8,1,0,1000,1,0,0,0,5,9,15,502,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,16,12,3,54,3,3,0,0,40.1,492,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,1,3,54,1,1,0,0,39.0,490,-6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,3,3,53,1,1,0,0,40.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,16,2,3,54,1,1,1,2,45.0,496,+2,4.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,2,3,54,1,1,1,1,37.5,494,+6,1.2
スマートパートナー,16,91.3,12.4,22.0,1,0,1000,1,0,0,0,5,10,8,468,+5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,97.4,0,1,0,0,12,6,3,54,2,3,7,10,45.8,463,+5,5.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,1,0,0,0,16,10,3,51,3,5,0,0,38.8,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,0,1,0,0,16,8,3,54,3,5,0,0,39.5,462,+6,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,0,0,1,16,6,3,51,1,1,0,0,38.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロルセレジェイラ,17,113.5,15.3,27.3,1,0,1000,1,0,0,0,6,11,7,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,0,1,15,11,3,51,3,3,0,0,38.4,446,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,12,7,3,51,8,8,0,0,38.5,438,-10,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,9,3,52,10,11,12,16,37.8,448,-4,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,0,1,0,0,14,10,3,54,7,7,0,0,36.7,452,0,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,1,0,0,18,5,3,54,8,8,0,0,35.0,452,0,1.1
サクラボヌール,3,5.5,1.5,2.2,1,0,1000,1,0,0,0,6,12,1,472,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,13,3,54,7,6,0,0,38.6,474,+10,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,15,8,3,54,2,2,2,2,39.0,464,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,5,3,54,7,6,0,0,37.8,458,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,16,1,3,54,13,14,15,13,40.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンダワジャー,18,134.2,20.6,36.9,1,0,1000,1,0,0,0,7,13,16,484,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,12,3,54,9,10,0,0,34.3,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,4,3,54,8,7,0,0,39.6,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,1,3,54,1,1,1,0,37.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルペタル,13,197.6,24.6,44.2,1,0,1000,1,0,0,0,7,14,6,432,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,117.5,1,0,0,0,15,8,3,54,4,4,9,14,48.2,432,-2,11.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,14,3,54,7,8,0,0,39.5,434,0,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,5,3,54,10,10,0,0,37.1,434,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,51,11,10,0,0,38.0,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペティヤン,5,11.1,2.4,3.9,1,0,1000,1,0,0,0,7,15,3,448,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,13,3,51,4,3,0,0,36.4,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,10,3,54,9,7,0,0,36.0,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,18,16,3,51,11,11,0,0,35.0,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,9,3,51,9,10,0,0,34.2,458,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,12,3,54,7,9,0,0,39.6,450,+6,2.3
レジーナカフェ,12,60.7,8.3,14.6,1,0,1000,1,0,0,0,8,16,17,466,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,15,3,54,2,2,0,0,40.5,450,-8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.3,1,0,0,0,16,6,3,54,6,8,0,0,40.9,458,0,3.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,16,3,3,54,1,1,0,0,40.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイシス,11,10.7,2.4,4.0,1,0,1000,1,0,0,0,8,17,4,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,7,3,54,8,8,0,0,36.1,444,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,7,3,54,2,2,0,0,35.1,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,4,3,54,7,8,0,0,39.1,438,+10,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,7,3,54,2,2,0,0,40.1,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアブラスカ,7,2.3,1.2,1.4,1,0,1000,1,0,0,0,8,18,12,426,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.6,0,0,1,0,16,9,3,51,1,0,0,0,34.8,428,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,1,0,0,0,16,11,3,51,1,0,0,0,33.7,434,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,4,3,51,1,1,0,0,35.7,436,+10,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,11,3,51,2,1,0,0,35.6,426,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,17,3,51,8,0,0,0,33.4,426,-8,0.1
