馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラハトケレブ,9,17.4,3.0,5.8,1,0,2000,1,0,0,0,1,1,5,474,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.5,1,0,0,0,12,10,5,57,11,11,11,11,34.9,484,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,0,1,14,14,5,56,3,3,3,4,39.8,486,-10,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,1,5,57,5,3,6,11,39.9,496,+8,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.6,1,0,0,0,14,9,5,57,12,12,10,8,36.2,488,+16,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.7,1,0,0,0,18,12,5,57,14,16,16,16,34.1,472,-6,0.9
ダノンサンシャイン,10,31.9,4.0,7.8,1,0,2000,1,0,0,0,2,2,17,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,16,9,5,57,3,3,5,14,38.8,500,0,2.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,17,4,5,57,1,1,1,1,36.0,500,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,10,8,5,56,4,4,3,8,37.3,498,+2,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,15,3,5,55,2,2,2,2,34.5,496,0,0.3
ファイナンス,5,55.2,4.9,9.7,1,0,2000,1,0,0,0,3,3,11,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.9,0,0,1,0,15,7,4,57,7,7,7,6,37.6,484,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,12,4,4,57,12,12,12,11,36.7,484,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,12,1,4,54,11,11,11,12,38.6,484,+6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,0,1,0,0,15,3,4,56,11,11,13,11,38.8,478,+1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,9,8,4,56,4,4,1,0,38.5,477,-6,-0.1
エスピリトゥオーゾ,7,254.0,21.1,42.7,1,0,2000,1,0,0,0,4,4,2,466,+12,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.4,1,0,0,0,14,9,4,57,8,8,10,10,37.2,454,-2,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,0,0,1,0,9,3,4,57,5,5,5,5,37.6,456,-8,2.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,14,7,4,57,11,12,0,0,35.1,464,+4,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.0,1,0,0,0,16,16,4,56,13,12,10,7,34.8,460,-2,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.4,0,1,0,0,18,4,4,53,11,10,8,11,36.8,462,0,1.3
サンライズサーカス,2,15.7,2.0,3.7,1,0,2000,1,0,0,0,5,5,2,522,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,11,5,56,2,2,2,0,39.3,524,0,4.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.8,1,0,0,0,12,6,5,57,1,1,1,1,35.1,524,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,9,6,5,57,1,1,0,0,34.4,520,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.9,1,0,0,0,11,4,5,57,1,1,0,0,38.6,524,+14,3.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,13,9,5,57,2,2,2,2,37.0,510,-8,0.5
メイショウカミシマ,4,3.5,1.1,1.5,1,0,2000,1,0,0,0,6,6,7,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.7,1,0,0,0,11,5,4,57,3,3,3,3,34.5,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,8,3,4,57,6,6,5,6,34.8,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,157.8,0,0,0,1,10,9,4,57,2,2,2,2,37.8,464,+12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.5,1,0,0,0,13,11,4,54,3,3,4,4,37.0,452,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,10,10,4,55,3,3,3,3,35.3,452,+2,1.4
メールドグラース,1,2.5,1.1,1.4,1,0,2000,1,0,0,0,7,7,10,470,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,2,3,56,9,9,12,12,33.7,462,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,0,0,1,0,10,1,3,55,9,8,6,5,36.0,462,0,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.8,0,1,0,0,11,8,3,56,3,6,6,6,35.2,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,18,14,3,56,15,15,9,4,36.0,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.9,0,1,0,0,15,11,3,56,12,12,10,11,36.2,464,+2,1.2
マリネリス,8,134.1,13.7,27.6,1,0,2000,1,0,0,0,7,8,0,420,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,14,4,5,52,5,5,6,7,35.0,424,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,15,10,5,55,6,5,4,0,34.7,418,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,11,3,5,55,2,2,2,5,37.2,418,+6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.3,0,1,0,0,17,10,5,54,11,11,11,12,37.4,412,-2,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.4,0,1,0,0,17,13,5,53,8,8,10,13,37.7,414,+2,2.5
ショウナンバーチ,6,4.7,1.4,2.5,1,0,2000,1,0,0,0,8,9,4,446,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.6,0,0,1,0,18,7,3,54,1,1,1,1,35.9,456,+8,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,17,11,3,54,7,6,7,8,35.1,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンリーデイズ,3,5.5,1.5,2.6,1,0,2000,1,0,0,0,8,10,2,446,0,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,7,3,54,3,3,2,2,35.6,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,15,3,56,3,3,3,3,39.7,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.4,1,0,0,0,14,11,3,56,7,3,4,5,39.6,452,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,11,5,3,56,4,3,3,4,37.9,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,16,8,3,56,8,9,0,0,34.2,460,+18,0.7
