馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤアルバ,1,2.4,1.1,1.3,1,0,1600,0,1,0,0,1,1,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,0,1,0,0,8,6,3,56,2,2,2,0,35.4,470,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,9,1,3,55,3,3,0,0,33.3,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.3,0,1,0,0,8,4,3,55,3,2,0,0,35.6,472,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,0,0,1,0,6,2,3,55,4,3,0,0,34.1,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.4,0,1,0,0,6,1,3,54,6,4,0,0,33.3,472,+4,0.1
バトルマイスター,2,36.4,6.7,12.1,1,0,1600,0,1,0,0,2,2,5,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,14,9,3,56,10,10,2,4,41.0,496,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,0,0,0,1,16,3,3,56,16,16,15,11,37.5,496,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,1,0,0,16,12,3,55,3,3,0,0,36.8,488,0,-0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,14,4,3,55,5,7,0,0,36.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライン,11,5.2,1.9,3.1,1,0,1600,0,1,0,0,3,3,13,446,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.1,1,0,0,0,15,7,3,55,1,1,0,0,34.7,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクステッド,3,6.1,2.0,3.4,1,0,1600,0,1,0,0,4,4,11,470,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,15,9,3,56,3,3,3,3,36.6,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,0,1,0,7,4,3,55,3,3,0,0,37.4,476,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,0,1,0,0,15,14,3,54,5,3,0,0,33.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスポケット,6,10.2,1.7,2.8,1,0,1600,0,1,0,0,4,5,3,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,0,1,0,0,9,6,3,56,2,1,1,0,35.8,506,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,7,4,3,55,2,2,0,0,35.2,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,0,1,0,7,3,3,55,2,2,0,0,37.6,504,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,0,1,0,0,14,3,3,54,1,1,0,0,34.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパープリンス,9,31.1,6.1,10.9,1,0,1600,0,1,0,0,5,6,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,8,3,55,1,1,1,1,38.6,458,+2,-2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,3,3,56,1,1,0,0,36.8,456,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,13,3,55,2,3,0,0,35.4,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.3,1,0,0,0,9,7,3,54,3,4,0,0,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,13,9,3,54,6,2,0,0,34.2,452,0,0.1
ギンコイエレジー,5,6.2,1.6,2.4,1,0,1600,0,1,0,0,5,7,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,18,16,3,54,5,5,0,0,35.7,444,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,0,1,0,0,18,9,3,51,5,4,0,0,35.4,444,-4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.3,1,0,0,0,15,11,3,51,3,3,2,0,35.3,448,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,10,3,54,5,4,0,0,35.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナディア,12,68.8,9.2,16.8,1,0,1600,0,1,0,0,6,8,3,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,18,11,3,54,13,14,0,0,35.2,402,-2,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.5,1,0,0,0,18,15,3,54,15,10,0,0,35.7,404,-2,2.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,1,0,0,10,5,3,54,9,9,0,0,34.5,406,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,84.3,0,1,0,0,18,14,3,53,7,8,0,0,35.1,404,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケープマンボ,7,471.7,59.3,109.2,1,0,1600,0,1,0,0,6,9,1,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.0,0,1,0,0,14,9,3,53,3,2,3,5,43.5,500,-2,3.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.4,1,0,0,0,11,10,3,53,2,2,2,3,38.0,502,-4,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,1,0,0,0,12,1,3,53,1,1,1,1,37.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラッシュメタル,4,14.7,2.7,4.6,1,0,1600,0,1,0,0,7,10,2,434,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,11,9,3,56,9,10,8,0,34.7,428,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,10,1,3,56,8,8,0,0,35.8,440,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,6,3,56,11,12,12,11,35.9,440,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,9,8,3,55,4,6,5,7,35.3,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,1,0,0,0,13,12,3,55,6,5,4,4,34.2,440,0,-0.3
