馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナステラ,2,4.3,1.5,1.9,1,0,2000,1,0,0,0,1,1,2,434,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,13,3,53,7,7,6,7,35.6,436,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.5,0,0,1,0,16,13,3,52,4,2,2,0,36.1,426,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,14,10,3,54,2,1,0,0,35.5,420,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,18,17,3,54,6,5,0,0,34.1,426,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,0,1,0,16,7,3,54,4,7,0,0,39.9,434,-2,1.8
ステイキングダム,15,73.4,12.0,17.1,1,0,2000,1,0,0,0,1,2,13,426,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,6,5,57,10,10,10,10,36.5,422,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,10,9,5,57,10,9,6,5,34.5,426,0,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,6,5,57,12,12,10,10,34.2,426,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.2,1,0,0,0,12,11,5,57,7,9,6,6,35.9,430,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.1,1,0,0,0,12,2,5,57,8,8,3,1,35.6,430,+2,0.1
トミケンボハテル,9,10.7,2.7,3.6,1,0,2000,1,0,0,0,2,3,3,484,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,11,4,57,1,1,1,1,35.7,480,-12,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,1,4,57,1,1,0,0,33.5,492,+14,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,15,6,4,57,3,3,3,3,35.2,478,-4,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,0,0,0,1,14,9,4,57,5,6,6,8,39.0,482,+10,3.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,2,4,55,1,1,1,2,39.3,472,-12,2.3
レユシット,8,150.5,25.7,36.9,1,0,2000,1,0,0,0,2,4,14,464,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,16,12,3,50,13,13,15,11,36.7,462,+4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.9,0,1,0,0,13,7,3,52,2,2,1,4,37.8,458,+4,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,11,5,3,52,2,2,2,2,38.3,454,0,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,14,4,3,52,2,2,3,3,38.7,454,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,16,13,3,54,3,2,0,0,38.9,448,-6,0.7
エイシンクリック,10,9.3,2.2,3.0,1,0,2000,1,0,0,0,3,5,3,474,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,15,4,57,5,3,4,4,35.1,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.9,1,0,0,0,12,4,4,57,11,11,8,8,34.9,470,-8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,133.8,1,0,0,0,14,5,4,57,8,8,7,9,36.9,478,+4,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,13,10,4,57,8,8,7,7,35.7,474,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.7,1,0,0,0,12,6,4,57,10,10,8,6,35.3,474,+2,0.2
ショウナンサザナミ,14,337.7,54.1,77.6,1,0,2000,1,0,0,0,3,6,3,426,-4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,16,3,4,55,11,11,12,11,35.8,430,+10,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,2,4,55,11,11,12,12,36.6,420,+4,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.8,0,1,0,0,13,12,4,55,11,12,12,11,36.6,416,-12,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,10,5,4,55,10,9,7,8,34.9,428,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,14,3,4,55,14,14,0,0,33.5,428,-2,1.0
ウインルチル,6,56.8,11.3,16.1,1,0,2000,1,0,0,0,4,7,28,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.8,0,1,0,0,16,13,3,54,12,13,11,11,35.6,432,-2,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,1,0,0,0,12,4,3,54,2,2,2,2,35.8,434,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,15,8,3,54,3,2,4,3,36.1,426,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,1,0,0,0,13,4,3,54,4,6,4,4,39.5,424,-2,3.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,13,6,3,54,6,4,0,0,35.4,426,+2,0.5
ピボットポイント,7,9.5,2.6,3.6,1,0,2000,1,0,0,0,4,8,16,468,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,13,5,3,55,3,3,3,2,36.0,460,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,18,18,3,56,18,18,15,14,33.9,460,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,16,2,3,56,12,12,13,8,34.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,18,15,3,56,12,9,7,7,34.2,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.0,1,0,0,0,12,11,3,56,6,6,5,5,34.8,464,-6,0.9
ドラセナ,18,21.9,5.8,8.1,1,0,2000,1,0,0,0,5,9,30,464,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,14,12,3,56,13,11,12,0,37.8,468,+4,4.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.2,1,0,0,0,15,14,3,55,8,7,0,0,34.8,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,15,10,3,55,10,10,0,0,34.6,466,-12,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,1,0,0,12,9,3,55,5,4,0,0,36.4,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラットレー,11,6.4,2.0,2.7,1,0,2000,1,0,0,0,5,10,7,484,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,11,10,3,55,9,9,7,0,33.6,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.6,1,0,0,0,8,4,3,56,4,4,5,5,34.2,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,15,11,3,56,13,13,0,0,35.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,17,11,3,55,11,10,10,9,39.0,484,+6,3.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,0,0,0,1,7,2,3,55,4,5,4,0,35.5,478,0,0.4
ナムラマル,4,7.6,2.1,2.9,1,0,2000,1,0,0,0,6,11,1,510,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.2,1,0,0,0,15,10,4,57,1,1,1,1,34.5,508,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.6,1,0,0,0,10,3,4,57,1,1,1,1,35.5,512,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.1,1,0,0,0,11,10,4,57,2,2,2,2,35.8,510,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,10,8,4,57,2,2,1,1,37.5,512,+8,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,8,1,4,57,4,4,5,3,34.8,504,-2,0.4
ディライトプロミス,13,30.9,6.2,8.7,1,0,2000,1,0,0,0,6,12,6,462,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,13,11,3,53,11,12,0,0,34.3,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.4,1,0,0,0,16,11,3,50,13,13,12,9,35.4,462,+18,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,7,3,52,11,11,0,0,38.2,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.1,1,0,0,0,16,14,3,54,5,6,0,0,39.4,448,-4,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,8,2,3,54,7,7,6,6,39.3,452,0,1.1
イペルラーニオ,17,32.3,7.6,10.8,1,0,2000,1,0,0,0,7,13,8,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,9,1,3,54,5,5,5,5,34.6,478,-12,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.1,1,0,0,0,10,8,3,54,6,6,5,5,35.2,490,-6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.6,1,0,0,0,16,8,3,54,13,13,13,14,37.0,496,+20,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,14,7,3,56,9,9,9,0,34.5,476,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,5,3,53,5,6,2,2,36.8,470,-6,0.0
