馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラビナ,1,3.1,1.3,1.8,1,0,2500,0,1,0,0,1,1,7,524,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,12,12,5,52,3,3,3,3,36.0,528,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.2,1,0,0,0,16,8,5,55,3,3,3,2,35.2,530,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.4,1,0,0,0,11,5,5,55,9,9,9,6,33.5,528,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,130.1,0,0,0,1,12,1,5,57,6,6,4,0,37.7,522,+8,-0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.0,1,0,0,0,15,1,5,57,10,9,10,10,33.9,514,0,0.4
マイネルレオーネ,7,20.8,3.3,5.8,1,0,2500,0,1,0,0,2,2,3,396,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.4,0,0,1,0,9,4,6,54,7,6,6,7,36.8,400,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.8,1,0,0,0,13,4,6,55,5,6,3,2,35.4,398,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.9,1,0,0,0,10,8,6,57,6,6,4,3,34.8,398,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.0,1,0,0,0,16,14,6,55,13,10,6,7,36.2,400,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,143.7,0,0,0,1,9,5,6,57,8,8,7,7,39.0,404,+8,1.0
ホウオウパフューム,9,5.0,1.6,2.5,1,0,2500,0,1,0,0,3,3,13,488,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.7,1,0,0,0,10,1,4,53,6,6,5,5,34.4,484,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,3,4,53,5,5,5,0,33.1,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,8,4,54,16,16,15,15,34.1,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.7,1,0,0,0,18,8,4,55,10,9,9,8,36.1,474,-6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,18,5,4,54,12,12,13,0,34.2,480,0,0.6
グラットシエル,2,12.1,2.6,4.3,1,0,2500,0,1,0,0,4,4,3,492,-22,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.0,0,0,1,0,9,2,4,55,4,5,4,4,38.6,514,+12,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.7,1,0,0,0,13,13,4,56,7,7,7,6,34.4,502,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.4,1,0,0,0,9,1,4,54,4,4,0,0,33.6,494,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,11,9,4,54,3,2,2,2,37.1,496,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,7,3,4,56,2,2,0,0,35.2,490,-10,0.2
エリモジパング,10,27.5,4.2,7.3,1,0,2500,0,1,0,0,5,5,8,478,0,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.3,1,0,0,0,9,1,8,57,6,6,6,4,34.9,478,+12,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,10,10,8,57,5,5,5,5,34.2,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,11,5,8,53,7,8,9,9,35.2,478,+10,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,0,0,1,0,11,9,8,53,4,4,4,4,34.9,468,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,142.7,0,0,0,1,9,3,8,57,2,2,2,1,38.3,468,0,-0.3
ステイパーシスト,3,3.2,1.1,1.5,1,0,2500,0,1,0,0,5,6,10,434,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,16,14,5,55,11,11,8,5,34.7,436,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,12,7,5,55,11,11,11,10,34.8,430,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.3,1,0,0,0,8,5,5,57,7,7,6,2,35.0,426,-4,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.6,0,0,1,0,11,5,5,55,5,6,5,6,35.7,430,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.8,1,0,0,0,10,5,5,54,3,4,4,4,35.7,434,+2,0.4
デルマサリーチャン,5,161.3,17.6,32.3,1,0,2500,0,1,0,0,6,7,3,486,+6,0,1,0,7,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,16,11,7,55,12,12,14,0,33.8,480,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.6,1,0,0,0,9,5,7,55,5,5,7,6,35.1,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.6,1,0,0,0,16,16,7,51,15,15,15,16,35.4,486,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,3600,226.1,1,0,0,0,10,1,7,54,3,3,4,7,38.3,488,+8,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,14,5,7,52,10,11,11,0,33.6,480,-4,0.5
ヴィーナスアロー,12,503.9,64.7,119.0,1,0,2500,0,1,0,0,6,8,2,416,0,0,1,0,4,50.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,11,1,4,51,11,11,11,0,34.2,416,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.3,1,0,0,0,10,8,4,51,9,9,8,8,36.3,420,-1,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,133.3,0,0,0,1,12,7,4,52,9,9,9,8,37.8,421,0,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,127.6,0,0,0,1,7,4,4,54,7,7,7,7,38.3,421,-1,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,113.6,0,0,1,0,9,9,4,54,9,9,9,9,38.6,422,+6,1.7
ヴァフラーム,6,14.3,2.9,5.0,1,0,2500,0,1,0,0,7,9,3,480,-4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,6,6,55,16,16,16,0,33.2,484,+12,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,3,6,53,10,8,8,0,33.6,472,-18,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,153.6,0,0,1,0,9,3,6,53,7,7,7,7,36.3,490,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,9,2,6,55,9,9,8,8,34.7,480,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.1,1,0,0,0,18,4,6,55,11,10,10,10,34.4,480,+2,0.0
グランドサッシュ,8,27.3,3.8,6.7,1,0,2500,0,1,0,0,7,10,5,466,-2,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,10,5,7,55,3,3,3,2,35.0,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,10,7,55,4,6,6,9,35.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,11,7,55,10,12,12,0,33.5,460,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,12,8,7,55,10,10,10,10,34.1,460,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.2,1,0,0,0,8,6,7,57,6,7,5,4,35.1,456,-4,0.9
