馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルバインド,6,6.9,1.6,2.4,0,1,1800,1,0,0,0,1,1,0,448,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,11,6,4,56,9,9,7,4,38.8,448,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,165.2,0,0,1,0,11,5,4,57,3,3,3,3,36.5,440,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,159.7,1,0,0,0,12,9,4,57,12,11,9,5,35.3,440,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,13,5,4,57,5,5,5,5,36.1,444,+10,0.2
クロークス,13,23.3,4.0,6.5,0,1,1800,1,0,0,0,2,2,14,488,+22,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,14,13,5,55,3,3,2,2,39.0,466,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,13,5,5,55,2,2,1,1,37.7,468,-2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,13,13,5,57,1,1,1,1,38.9,470,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.4,1,0,0,0,14,11,5,54,1,1,1,2,36.7,480,-2,1.2
サージュミノル,3,10.2,2.2,3.4,0,1,1800,1,0,0,0,3,3,0,476,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,11,8,3,54,4,5,6,11,41.7,476,+12,3.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,14,10,3,53,3,3,2,2,38.0,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,13,4,3,54,2,2,3,3,38.5,462,+6,0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,14,2,3,52,6,8,10,11,40.5,456,+6,3.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,14,2,3,52,1,1,1,2,37.8,450,-12,0.9
ブリーズスズカ,8,52.5,6.4,10.4,0,1,1800,1,0,0,0,4,4,1,478,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,6,5,57,8,8,7,7,38.0,478,-2,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,125.1,1,0,0,0,10,10,5,56,5,5,5,7,40.2,480,+14,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,16,8,5,57,16,16,16,14,38.3,466,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.1,1,0,0,0,14,6,5,57,8,8,6,6,39.3,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,15,1,5,55,15,15,15,14,38.3,470,-4,0.2
チョコマウンテン,12,118.0,14.0,23.2,0,1,1800,1,0,0,0,4,5,0,508,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,9,4,57,9,9,0,0,35.6,508,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,8,4,57,11,11,0,0,35.1,494,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,8,4,57,14,13,0,0,34.2,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,17,4,57,15,14,0,0,33.9,490,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,1,0,13,2,4,56,4,6,5,0,39.5,492,0,0.4
ナイルデルタ,4,3.0,1.3,1.8,0,1,1800,1,0,0,0,5,6,2,492,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,10,3,54,9,9,6,5,37.4,494,+14,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,0,1,0,0,10,4,3,56,4,5,5,5,37.7,480,0,-0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,0,1,0,15,12,3,56,8,8,7,6,37.8,480,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,18,9,3,56,6,4,0,0,36.1,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,1,3,53,6,6,0,0,35.0,482,-2,0.6
ラブユーミー,10,254.4,36.1,59.9,0,1,1800,1,0,0,0,5,7,0,510,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.8,1,0,0,0,16,1,4,55,6,6,5,0,36.7,512,+6,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,8,4,55,1,1,0,0,37.3,506,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,8,4,53,1,1,0,0,37.8,512,+14,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,1,0,0,16,14,4,55,13,13,0,0,36.1,498,0,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,1,0,0,0,12,5,4,55,9,10,0,0,37.0,498,+2,1.6
テイエムギフテッド,5,8.1,1.9,2.9,0,1,1800,1,0,0,0,6,8,1,464,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,3,3,54,10,10,11,11,37.5,456,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,13,8,3,51,12,13,13,13,39.4,454,-10,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.1,1,0,0,0,16,5,3,54,13,13,13,11,38.3,464,0,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,10,3,56,14,14,13,8,37.8,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,9,3,56,10,10,11,10,38.0,466,+6,1.1
タイセイカレッジ,9,55.4,6.4,10.4,0,1,1800,1,0,0,0,6,9,1,442,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,15,3,55,12,11,9,10,38.2,434,-6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,11,7,3,53,11,10,7,7,37.0,440,+12,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,0,1,0,0,12,12,3,54,7,7,8,9,38.3,428,+2,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,9,3,56,10,10,7,4,38.2,426,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.0,1,0,0,0,16,11,3,56,8,7,7,5,39.5,428,-4,1.9
マンハッタンロック,1,2.9,1.3,1.8,0,1,1800,1,0,0,0,7,10,8,456,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,12,4,4,57,7,7,5,4,39.2,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.8,0,0,0,1,16,9,4,57,10,9,7,7,37.5,456,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,5,4,57,10,10,9,6,37.4,458,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.6,1,0,0,0,15,9,4,57,10,10,11,8,37.2,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,16,11,4,57,12,12,12,10,36.4,456,+6,0.5
