馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボードウォーク,2,5.5,1.4,2.7,0,1,1800,1,0,0,0,1,1,1,450,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,14,7,3,53,2,2,2,1,38.7,456,+12,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,12,6,3,54,2,2,2,2,38.4,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,1,0,0,13,11,3,54,1,1,1,1,38.0,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.8,1,0,0,0,14,7,3,54,1,1,1,2,38.0,452,0,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,14,3,54,8,9,9,0,36.6,452,+2,1.9
アドマイヤアロマ,6,50.4,5.0,11.4,0,1,1800,1,0,0,0,2,2,1,454,-10,0,1,0,7,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.0,0,0,1,0,15,4,7,55,12,12,9,6,38.6,464,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,15,11,7,52,5,6,5,6,38.7,462,+6,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,12,10,7,55,9,9,8,9,34.9,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,8,7,55,13,13,14,15,34.3,458,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.5,0,0,1,0,10,8,7,55,5,6,0,0,34.5,454,-4,0.7
クードロア,8,52.3,5.3,12.0,0,1,1800,1,0,0,0,3,3,2,428,-2,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,5,3,54,8,8,0,0,38.2,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.7,0,1,0,0,10,1,3,54,5,6,5,5,39.1,432,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.1,0,1,0,0,10,7,3,54,3,3,2,2,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインアマランサス,4,2.0,1.1,1.1,0,1,1800,1,0,0,0,4,4,3,468,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,14,11,4,55,3,3,0,0,37.1,458,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,12,1,4,55,3,3,4,4,37.6,454,-10,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,1,4,54,7,8,11,10,37.6,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,13,10,4,52,5,5,7,8,37.4,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,15,3,4,52,7,7,8,8,38.3,452,+2,0.0
ジュンテオドーラ,3,19.1,2.5,5.3,0,1,1800,1,0,0,0,5,5,1,464,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.9,0,0,1,0,15,4,4,54,11,10,11,10,37.0,466,+6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,1,4,54,12,12,13,12,39.2,460,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,8,4,54,5,4,5,4,38.6,468,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,14,8,4,52,8,8,5,6,39.4,460,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,5,4,52,6,6,7,7,36.5,460,+2,0.6
トウカイクルーク,10,298.9,28.1,66.7,0,1,1800,1,0,0,0,5,6,2,446,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,0,0,0,1,14,6,4,52,6,6,9,10,39.5,444,+4,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.8,0,0,1,0,16,11,4,52,16,16,0,0,38.2,440,-10,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,16,11,4,51,10,8,0,0,38.1,450,+10,-0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,0,0,0,1,11,11,4,54,3,3,4,7,39.8,440,0,2.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.6,1,0,0,0,15,8,4,54,7,8,8,9,36.2,440,+8,1.3
ウインプルミエ,7,32.5,4.0,9.1,0,1,1800,1,0,0,0,6,7,2,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,0,1,14,3,4,54,3,3,5,4,38.0,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,13,1,4,55,3,3,3,3,39.1,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,0,0,1,0,14,4,4,52,3,4,9,13,39.0,442,0,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,0,1,0,0,13,10,4,55,3,3,4,5,41.0,442,0,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,16,6,4,54,15,15,15,14,36.2,442,+6,1.4
エクロジオン,9,16.9,2.2,4.5,0,1,1800,1,0,0,0,6,8,1,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,1,0,0,10,1,5,55,2,2,3,3,38.2,478,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,12,11,5,55,7,6,4,4,38.5,478,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,13,8,5,55,13,13,12,10,37.3,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,0,1,12,2,5,55,8,7,7,7,37.5,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.3,1,0,0,0,16,11,5,55,10,11,11,10,38.7,474,0,1.1
レッドラトナ,12,147.8,10.8,25.5,0,1,1800,1,0,0,0,7,9,10,466,+9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,0,0,0,1,12,5,4,54,4,4,5,4,39.5,457,+13,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.6,1,0,0,0,16,14,4,54,8,8,7,9,40.7,444,0,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,6,4,54,6,9,9,0,36.2,444,0,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,14,5,4,54,4,3,5,3,38.6,444,+4,0.0
ヒワラニ,11,139.5,16.2,38.2,0,1,1800,1,0,0,0,7,10,3,476,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,9,5,55,5,5,0,0,35.2,466,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,16,5,55,11,8,0,0,35.5,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.2,0,1,0,0,16,6,5,55,5,5,0,0,36.0,478,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,2,5,55,6,6,0,0,34.5,472,0,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,8,5,55,5,7,0,0,35.2,472,+6,1.0
