馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイチャン,9,166.9,33.0,56.9,1,0,1200,1,0,0,0,1,1,8,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,12,3,53,10,10,10,14,41.5,446,+14,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,18,10,3,54,13,13,0,0,35.2,432,-6,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,0,1,0,0,16,7,3,54,9,8,0,0,39.9,438,-2,3.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.6,1,0,0,0,12,8,3,54,3,2,2,3,42.0,440,-16,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,13,3,53,12,12,0,0,39.3,456,0,2.4
ロケットクイーン,4,45.7,6.8,11.5,1,0,1200,1,0,0,0,1,2,6,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,16,6,3,54,3,4,0,0,35.7,468,+8,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,0,0,1,0,14,4,3,53,7,9,0,0,40.7,460,-6,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.2,0,0,1,0,16,6,3,54,13,14,0,0,39.2,466,+10,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,15,15,3,54,9,9,0,0,37.1,456,-12,3.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,85.6,0,0,1,0,18,16,3,53,5,3,0,0,37.2,468,0,0.2
プンタレオナ,5,4.9,1.5,2.3,1,0,1200,1,0,0,0,2,3,17,426,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,17,12,3,54,7,5,0,0,36.2,410,-14,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,18,2,3,54,17,16,0,0,34.6,424,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.2,0,1,0,0,16,1,3,54,5,5,0,0,40.2,428,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラビスタ,6,4.0,1.4,2.0,1,0,1200,1,0,0,0,2,4,6,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,0,1,0,0,18,10,3,54,2,2,0,0,35.9,428,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.8,0,1,0,0,18,8,3,54,4,3,0,0,35.1,434,+12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,15,13,3,54,3,2,0,0,34.7,422,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,16,3,3,54,1,1,0,0,34.6,424,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,15,6,3,54,6,6,0,0,35.6,426,-8,1.7
ピースフルウィーク,1,27.5,4.8,8.0,1,0,1200,1,0,0,0,3,5,7,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,18,5,3,54,7,7,0,0,35.2,406,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.4,0,1,0,0,18,1,3,54,7,5,0,0,35.4,414,-4,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,3,3,54,3,5,0,0,36.9,418,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,2,3,53,1,1,1,0,36.2,416,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.7,0,1,0,0,18,5,3,54,13,14,0,0,35.8,428,0,1.4
タガノホタル,11,303.4,41.3,71.3,1,0,1200,1,0,0,0,3,6,11,402,-20,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.9,1,0,0,0,16,15,3,54,10,0,0,0,34.3,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーショコラ,13,346.6,52.2,90.2,1,0,1200,1,0,0,0,4,7,9,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,113.7,0,1,0,0,18,10,3,54,6,14,0,0,40.0,400,0,4.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,0,1,0,0,18,1,3,54,7,8,0,0,37.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョウジ,3,5.5,1.6,2.3,1,0,1200,1,0,0,0,4,8,7,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.0,1,0,0,0,18,18,3,56,7,8,0,0,37.6,472,-2,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,18,12,3,56,1,1,0,0,36.0,474,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,4,3,56,10,10,10,9,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドビーター,7,41.5,6.7,11.2,1,0,1200,1,0,0,0,5,9,10,426,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,2,3,54,4,4,0,0,34.6,426,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,7,3,54,6,6,0,0,35.1,424,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.0,0,1,0,0,15,15,3,54,12,11,10,0,36.7,424,-14,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,0,1,0,0,16,9,3,54,12,12,10,10,42.5,438,-8,3.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,9,3,3,51,9,7,8,8,36.3,446,+8,1.6
ゴルトキルシェ,10,23.7,5.3,8.8,1,0,1200,1,0,0,0,5,10,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.4,1,0,0,0,16,7,3,54,2,2,3,11,43.6,450,0,4.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,14,2,3,54,6,8,0,0,36.4,450,+2,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.2,1,0,0,0,18,1,3,54,1,2,0,0,37.2,448,+6,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,15,3,3,54,7,6,0,0,35.8,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,16,8,3,54,1,1,0,0,35.1,446,0,0.0
