馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペードクイーン,13,12.6,3.0,4.1,1,0,1200,1,0,0,0,1,1,2,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,13,3,5,55,5,5,0,0,34.2,470,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,73.0,0,0,0,1,14,5,5,55,2,2,0,0,37.3,470,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,0,1,0,0,14,8,5,53,5,4,0,0,35.4,470,0,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,0,1,0,0,18,10,5,53,6,6,0,0,35.0,470,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,18,11,5,55,7,7,0,0,34.4,470,+4,0.4
テイエムヒッタマゲ,1,44.0,9.1,12.9,1,0,1200,1,0,0,0,2,2,4,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.9,1,0,0,0,10,10,4,57,2,2,0,0,35.0,492,+4,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,0,1,0,0,16,8,4,53,7,0,0,0,34.1,488,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,2,4,56,3,4,0,0,34.3,486,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,15,14,4,55,5,8,0,0,38.7,490,0,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,16,3,4,53,4,4,0,0,34.2,490,+8,0.4
トシストロング,10,14.4,3.1,4.3,1,0,1200,1,0,0,0,3,3,7,488,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.7,0,1,0,0,14,7,7,56,6,6,0,0,35.2,476,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,1,7,55,7,6,0,0,33.4,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.5,0,0,0,1,14,9,7,57,6,6,0,0,36.2,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.6,1,0,0,0,13,9,7,57,8,6,0,0,34.4,476,-6,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,2,7,57,10,10,0,0,37.8,482,+2,2.4
オフクヒメ,11,60.8,9.9,14.1,1,0,1200,1,0,0,0,3,4,7,452,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.0,0,1,0,0,14,4,5,52,11,10,0,0,35.2,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,15,5,53,10,9,0,0,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.4,1,0,0,0,18,17,5,53,14,12,0,0,34.1,454,-8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,0,1,0,0,18,17,5,53,11,11,0,0,34.9,462,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.5,1,0,0,0,18,15,5,55,8,9,0,0,33.6,460,+2,0.1
メイショウアリソン,3,12.0,3.8,5.2,1,0,1200,1,0,0,0,4,5,2,500,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,15,13,4,57,6,7,0,0,37.0,498,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,16,13,4,55,5,5,0,0,36.2,490,0,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,0,1,0,0,16,7,4,56,4,4,0,0,37.1,490,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,14,4,56,3,3,0,0,36.7,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,15,6,4,56,4,3,0,0,36.2,496,+16,0.5
ラプソディーア,6,3.6,1.6,1.9,1,0,1200,1,0,0,0,4,6,26,424,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,13,7,4,53,1,1,0,0,35.3,424,+14,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,15,1,4,53,9,9,0,0,34.7,410,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,0,1,0,0,12,2,4,52,1,1,0,0,35.5,414,-10,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.1,0,1,0,0,18,2,4,51,3,3,0,0,35.2,424,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.0,1,0,0,0,8,1,4,52,1,1,0,0,32.7,422,+8,0.0
カネトシブレス,4,10.9,2.3,3.1,1,0,1200,1,0,0,0,5,7,6,442,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,13,8,5,55,3,5,0,0,35.0,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,15,7,5,53,2,2,0,0,34.1,438,-6,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,13,5,55,2,2,0,0,35.3,444,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,9,5,55,1,1,0,0,35.5,446,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,5,5,53,1,1,0,0,36.3,442,-10,0.4
ノーブルルージュ,14,24.7,3.9,5.4,1,0,1200,1,0,0,0,5,8,2,476,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.5,1,0,0,0,13,5,6,55,9,8,0,0,33.5,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.2,1,0,0,0,16,2,6,55,12,10,0,0,35.1,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,18,1,6,55,8,6,0,0,34.2,460,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,12,8,6,55,7,7,0,0,34.7,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,11,7,6,55,10,10,0,0,33.8,458,+2,0.5
ペスカネラ,5,12.8,3.8,5.3,1,0,1200,1,0,0,0,6,9,5,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.6,0,1,0,0,13,10,4,54,8,7,8,0,36.1,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.1,0,1,0,0,14,10,4,54,3,3,0,0,35.8,446,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,18,12,4,54,3,2,0,0,34.7,446,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,9,4,52,17,17,0,0,34.8,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,15,7,4,54,6,6,0,0,36.2,436,-8,1.2
イサチルホープ,8,15.2,3.8,5.3,1,0,1200,1,0,0,0,6,10,2,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,13,12,6,57,4,3,0,0,34.3,474,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,10,6,57,4,3,0,0,36.3,478,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,13,6,54,6,4,0,0,34.2,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,14,13,6,57,4,3,0,0,36.6,480,+10,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.4,0,0,0,1,15,8,6,57,5,5,0,0,36.1,470,0,0.2
