馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボナデア,11,9.0,2.5,3.9,1,0,1200,1,0,0,0,1,1,1,484,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,18,11,3,53,4,4,0,0,35.4,490,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,0,0,1,0,18,9,3,54,0,0,0,0,33.9,496,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,18,6,3,54,0,0,0,0,33.0,496,-8,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,3,3,54,2,2,0,0,39.1,504,+12,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,7,3,54,3,3,0,0,37.3,492,+4,0.8
コンセッションズ,6,9.7,2.1,3.2,1,0,1200,1,0,0,0,1,2,7,426,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,0,0,1,0,15,14,3,53,3,3,0,0,35.7,418,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,18,13,3,52,16,12,0,0,33.7,418,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,16,4,3,54,6,5,0,0,34.1,414,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,52,10,10,0,0,34.8,414,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,51,3,3,0,0,35.4,412,-8,0.2
レジェンドソウル,8,19.6,3.6,5.6,1,0,1200,1,0,0,0,2,3,5,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,1,3,55,3,3,0,0,35.5,456,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,3,3,56,4,3,0,0,35.5,454,0,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,0,1,0,0,16,6,3,56,2,2,0,0,35.6,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.5,0,0,1,0,16,10,3,56,7,0,0,0,34.2,460,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,16,7,3,56,9,0,0,0,33.4,460,+14,0.7
メイショウラバンド,9,25.9,5.2,8.2,1,0,1200,1,0,0,0,2,4,8,462,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,12,7,55,11,10,0,0,33.8,468,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,14,11,7,55,12,12,0,0,33.6,460,-6,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,15,7,55,3,6,0,0,36.3,466,+6,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,0,0,1,0,16,4,7,55,9,5,3,0,37.5,460,0,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,2,7,54,8,8,0,0,35.0,460,-2,0.8
クロスアミュレット,12,78.5,11.2,18.0,1,0,1200,1,0,0,0,3,5,8,466,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.0,0,0,1,0,18,10,4,55,15,15,0,0,36.6,472,+8,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,1,0,0,0,18,18,4,53,18,18,0,0,33.3,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,12,3,4,55,9,11,0,0,39.0,460,-6,3.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,134.8,1,0,0,0,18,16,4,53,17,17,17,16,34.4,466,0,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,14,14,4,50,4,4,0,0,35.0,466,0,1.1
アンヴェルス,15,57.3,14.9,23.9,1,0,1200,1,0,0,0,3,6,2,462,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,18,11,4,57,2,2,0,0,35.2,460,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,18,14,4,57,2,2,0,0,36.0,454,-4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,14,11,4,57,3,3,0,0,36.7,458,+6,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,14,11,4,57,1,1,2,6,38.7,452,0,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,5,4,57,11,12,0,0,35.5,452,0,1.5
マジョラム,4,13.8,3.2,5.0,1,0,1200,1,0,0,0,4,7,8,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,1,0,0,0,18,2,4,55,14,12,0,0,33.7,450,0,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,0,1,0,0,16,15,4,55,9,10,0,0,34.8,450,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,7,4,55,13,14,0,0,33.8,452,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.9,1,0,0,0,17,11,4,54,10,11,0,0,34.3,446,+12,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,10,4,54,13,13,0,0,34.5,434,+4,0.4
トワイライトライフ,1,2.5,1.3,1.5,1,0,1200,1,0,0,0,4,8,2,458,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,2,4,54,3,3,0,0,34.5,456,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,16,1,4,54,4,4,0,0,36.2,462,+6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,1,4,54,3,3,0,0,34.3,456,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,4,54,4,4,0,0,34.3,458,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,1,0,0,18,13,4,54,10,12,0,0,35.5,464,+8,0.8
ロンス,13,88.9,9.5,15.3,1,0,1200,1,0,0,0,5,9,24,466,+22,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.9,1,0,0,0,10,5,3,54,9,10,0,0,34.0,444,-10,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,14,3,54,13,15,0,0,34.7,454,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,3,51,2,1,0,0,35.1,458,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,0,1,0,0,18,12,3,51,2,2,0,0,34.6,458,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.5,1,0,0,0,18,1,3,54,1,1,0,0,36.0,458,-2,0.5
モンテヴェルデ,5,19.0,4.5,7.1,1,0,1200,1,0,0,0,5,10,12,468,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,10,4,57,16,16,0,0,34.1,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.8,1,0,0,0,17,7,4,57,14,14,0,0,34.5,462,0,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,16,8,4,57,14,14,0,0,33.9,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,14,10,4,57,11,11,0,0,34.4,458,0,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,7,4,57,9,9,0,0,38.3,458,-10,1.6
