馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レヴェナント,13,33.9,3.6,9.3,0,1,1200,0,0,1,0,1,1,13,416,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,10,3,55,8,10,0,0,37.1,404,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,2,44.3,5.1,13.8,0,1,1200,0,0,1,0,1,2,5,476,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,4,4,0,0,40.1,478,-2,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,14,3,54,2,2,0,0,40.2,480,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,14,3,54,4,4,0,0,38.0,474,+6,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,101.7,0,0,1,0,18,6,3,54,1,1,0,0,35.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキタグニ,1,2.0,1.1,1.1,0,1,1200,0,0,1,0,2,3,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,16,8,3,56,6,5,0,0,37.8,454,-10,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,0,1,0,0,16,1,3,56,3,2,0,0,37.6,464,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,0,1,0,16,4,3,56,1,1,0,0,38.2,464,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,10,3,55,1,1,0,0,40.1,474,+18,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,3,3,52,8,9,0,0,36.2,456,-2,2.4
セイユウガッツ,7,216.4,17.5,49.1,0,1,1200,0,0,1,0,2,4,3,466,+5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.6,0,1,0,0,12,6,3,55,3,3,5,7,43.5,461,-11,3.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,14,11,3,52,8,8,0,0,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミニオン,3,32.8,3.6,9.3,0,1,1200,0,0,1,0,3,5,5,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.4,0,1,0,0,16,13,3,56,13,12,0,0,38.6,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,7,3,54,11,13,0,0,39.4,464,+4,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,10,3,54,10,10,0,0,37.5,460,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,16,4,3,55,9,8,0,0,36.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タユウグロ,5,16.1,2.0,4.9,0,1,1200,0,0,1,0,3,6,6,508,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,10,8,3,55,1,1,1,2,39.4,507,+21,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.6,1,0,0,0,16,9,3,54,8,12,0,0,41.4,486,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドーバー,12,312.8,30.1,84.8,0,1,1200,0,0,1,0,4,7,3,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.8,1,0,0,0,15,7,3,54,15,15,0,0,36.6,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキュウリ,9,60.5,6.5,17.8,0,1,1200,0,0,1,0,4,8,3,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.2,1,0,0,0,15,15,3,56,3,3,0,0,38.8,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブザワールド,8,84.3,8.0,21.9,0,1,1200,0,0,1,0,5,9,6,412,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,8,3,51,7,9,13,0,37.6,420,+14,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,15,11,3,51,7,7,11,14,36.9,406,0,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,15,13,3,54,2,4,4,6,37.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンテンシ,14,108.4,16.8,46.9,0,1,1200,0,0,1,0,5,10,10,402,+10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,1,3,51,16,16,0,0,35.9,392,-14,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.6,1,0,0,0,15,11,3,51,13,13,0,0,39.1,406,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイラグーン,16,138.8,19.6,55.1,0,1,1200,0,0,1,0,6,11,0,476,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドモーメント,10,245.9,18.6,52.1,0,1,1200,0,0,1,0,6,12,4,404,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,0,0,1,16,12,3,54,12,11,0,0,38.7,412,-6,4.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,15,11,3,54,11,11,8,8,42.6,418,-6,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,1,0,0,0,16,7,3,54,13,14,0,0,35.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカフェ,15,23.9,3.0,7.7,0,1,1200,0,0,1,0,7,13,16,506,-18,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,14,10,3,55,7,7,0,0,39.4,524,+12,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,0,1,0,12,11,3,55,10,7,0,0,37.5,512,+12,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,9,7,3,54,3,2,2,0,36.9,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,4,3.4,1.1,1.7,0,1,1200,0,0,1,0,7,14,1,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,56,3,3,0,0,37.9,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,0,1,16,3,3,56,3,4,0,0,37.4,476,+10,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,55,5,4,0,0,38.0,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,6,3,55,4,4,0,0,40.1,472,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,10,6,3,55,4,4,0,0,39.8,482,+10,2.0
ノボサプライズ,11,137.3,23.6,66.3,0,1,1200,0,0,1,0,8,15,5,414,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,9,3,53,9,9,0,0,38.9,414,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.4,1,0,0,0,16,16,3,54,16,16,0,0,38.1,414,-6,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,14,1,3,51,10,11,0,0,39.4,420,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディソング,6,4.3,1.3,2.8,0,1,1200,0,0,1,0,8,16,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,17,11,3,54,1,1,0,0,35.1,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
