馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディヴィナライン,7,100.3,6.4,29.9,1,0,2000,1,0,0,0,1,1,11,458,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,1,0,0,0,10,2,3,54,6,5,5,4,35.7,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンファーメント,11,121.9,8.2,38.9,1,0,2000,1,0,0,0,2,2,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,10,3,56,10,10,0,0,40.0,514,-6,2.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.9,1,0,0,0,18,9,3,56,2,2,0,0,38.1,520,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.7,1,0,0,0,9,3,3,54,5,3,0,0,35.3,516,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.9,1,0,0,0,10,2,3,54,1,1,1,1,36.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーリー,6,84.8,4.6,21.2,1,0,2000,1,0,0,0,3,3,3,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.0,1,0,0,0,18,16,3,55,9,9,6,6,37.0,498,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,10,1,3,55,8,8,7,0,34.5,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,13,11,3,54,1,1,1,1,37.2,494,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,8,5,3,54,6,6,1,1,36.1,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,11,7,3,54,8,9,0,0,34.8,496,0,1.7
サトノエターナル,4,1.8,1.1,1.1,1,0,2000,1,0,0,0,4,4,19,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,10,3,3,55,5,5,0,0,33.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,8,24.5,2.1,8.5,1,0,2000,1,0,0,0,5,5,3,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.6,0,0,0,1,16,11,3,54,4,3,2,2,42.4,440,0,3.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,5,3,54,1,1,1,1,41.1,440,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,18,3,54,3,3,3,3,37.3,440,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,18,12,3,54,1,1,1,1,36.2,438,0,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,118.9,0,0,0,1,14,4,3,54,2,3,7,0,42.1,438,+4,3.4
テイエムユキヒョウ,9,349.9,21.3,104.1,1,0,2000,1,0,0,0,6,6,2,442,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.9,0,1,0,0,8,5,3,51,3,4,8,8,41.0,454,+10,3.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,101.8,0,0,1,0,15,1,3,54,14,13,0,0,37.9,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッパ,5,41.7,3.5,15.5,1,0,2000,1,0,0,0,6,7,4,422,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,16,9,3,56,14,14,11,0,34.2,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムフォルツァ,1,2.5,1.1,1.6,1,0,2000,1,0,0,0,7,8,21,454,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,8,6,3,54,4,4,4,3,33.6,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフェイト,10,455.0,34.2,167.9,1,0,2000,1,0,0,0,7,9,1,376,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,114.2,0,0,1,0,16,8,3,56,6,7,0,0,36.9,378,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノジャスパ,2,39.8,3.6,15.8,1,0,2000,1,0,0,0,8,10,3,426,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,6,3,56,7,5,0,0,37.8,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,0,1,0,0,16,6,3,56,9,8,0,0,38.1,432,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,15,14,3,55,13,12,0,0,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
