馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモジャポルックス,7,45.5,6.5,10.6,0,1,1200,1,0,0,0,1,1,6,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,4,5,57,14,13,0,0,37.3,476,-2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,8,5,57,16,15,0,0,36.1,478,+10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,6,5,57,11,10,0,0,36.7,468,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,5,57,15,15,0,0,36.3,476,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,13,5,57,15,15,0,0,36.1,478,-6,0.0
トライデントミノル,13,166.6,27.1,45.0,0,1,1200,1,0,0,0,1,2,25,458,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,7,4,55,12,11,0,0,36.7,450,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,0,1,0,0,16,5,4,56,4,2,0,0,38.3,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスナッチ,8,179.9,20.7,34.3,0,1,1200,1,0,0,0,2,3,19,490,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,15,7,5,55,15,15,0,0,37.1,496,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,15,12,5,55,5,5,0,0,39.6,490,+4,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,15,15,5,53,9,9,0,0,39.2,486,-8,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.7,0,1,0,0,12,5,5,54,1,1,0,0,40.1,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,1,0,0,11,11,5,54,2,1,0,0,38.5,492,+4,-0.2
ユアザスター,5,34.5,7.1,11.5,0,1,1200,1,0,0,0,2,4,5,512,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,6,5,57,13,13,0,0,36.9,510,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,1,5,57,12,12,0,0,37.7,510,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,1,0,0,16,3,5,57,11,9,0,0,36.8,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,14,5,57,11,11,0,0,37.3,502,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,10,5,57,14,13,0,0,36.3,502,0,1.2
ウォリアーズクロス,12,3.9,1.4,1.8,0,1,1200,1,0,0,0,3,5,45,548,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,10,5,57,3,3,0,0,38.2,546,+18,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,4,5,54,5,4,0,0,35.8,528,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,57.8,0,0,0,1,12,5,5,54,4,4,0,0,34.8,526,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,15,5,55,2,1,0,0,37.6,528,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,5,55,7,6,0,0,38.1,536,0,0.6
スズカゴーディー,1,3.5,1.3,1.8,0,1,1200,1,0,0,0,3,6,2,484,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,7,4,57,13,12,0,0,37.2,490,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,0,0,1,16,6,4,56,4,6,0,0,35.6,486,+12,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.8,1,0,0,0,16,9,4,53,8,10,0,0,37.4,474,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,9,4,53,3,3,0,0,37.4,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,14,3,4,55,11,11,0,0,36.9,476,-4,0.7
ブラーゼン,14,372.1,60.5,100.5,0,1,1200,1,0,0,0,4,7,5,420,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,2,4,54,14,13,0,0,38.5,422,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,8,4,54,1,1,1,1,39.7,427,-1,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,10,4,4,54,2,2,2,2,38.6,428,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,59.4,1,0,0,0,9,4,4,54,3,3,0,0,35.5,422,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,99.9,1,0,0,0,8,1,4,54,1,1,0,0,37.3,418,-3,0.0
シーエーパイロット,9,13.5,2.4,3.7,0,1,1200,1,0,0,0,4,8,7,486,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,14,4,54,11,11,0,0,37.0,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,0,0,1,0,16,16,4,53,11,12,0,0,35.4,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,10,4,53,15,14,0,0,36.3,482,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,15,1,4,52,12,11,0,0,36.5,478,+4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,1,0,0,0,16,4,4,54,9,7,0,0,39.0,474,0,3.2
ロッジポールパイン,10,19.6,3.8,6.0,0,1,1200,1,0,0,0,5,9,14,522,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,12,5,57,2,2,0,0,38.4,520,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,0,1,0,0,11,6,5,57,4,4,3,3,40.3,522,-4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,0,1,0,0,16,6,5,57,4,5,0,0,40.7,526,-2,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,16,5,57,11,11,0,0,37.5,528,+2,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,5,57,4,5,0,0,37.5,526,+8,0.1
スズハヤトウー,15,497.3,68.4,113.7,0,1,1200,1,0,0,0,5,10,5,502,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.7,0,1,0,0,16,4,5,57,13,14,0,0,38.1,502,+36,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,1,5,56,10,11,15,14,41.6,466,-4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,3,5,56,14,14,0,0,37.0,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,15,13,5,56,13,15,13,0,35.2,468,-6,1.2
