馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーマキシマム,9,52.3,5.0,8.8,1,0,2200,1,0,0,0,1,1,7,498,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.4,1,0,0,0,10,8,7,54,2,2,2,1,34.8,506,+2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,124.2,0,1,0,0,16,3,7,54,1,1,4,6,43.4,504,+6,5.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.6,1,0,0,0,14,2,7,57,3,3,2,2,35.2,498,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,13,7,7,57,1,1,1,1,39.4,500,+2,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,9,7,7,57,1,1,1,1,36.6,498,+6,1.4
パリンジェネシス,2,2.4,1.1,1.4,1,0,2200,1,0,0,0,2,2,4,510,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,142.9,1,0,0,0,14,8,4,57,4,4,4,4,35.1,510,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.0,0,1,0,0,13,11,4,57,1,1,1,1,36.2,510,-4,-1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.0,0,1,0,0,16,12,4,55,3,3,3,4,36.4,514,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,13,4,4,55,6,6,6,6,36.8,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,16,2,4,55,6,6,6,5,35.2,510,+6,0.4
リングオブハピネス,8,186.4,23.8,42.9,1,0,2200,1,0,0,0,3,3,16,464,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.2,1,0,0,0,14,13,5,55,2,2,2,2,36.4,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.4,1,0,0,0,10,5,5,55,2,2,2,3,38.6,472,-4,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,0,0,1,0,15,8,5,55,2,2,2,2,35.6,476,+6,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,16,1,5,55,3,3,2,4,34.3,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,14,3,5,55,14,14,0,0,33.8,466,-4,0.9
ヒシマサル,7,10.7,2.3,3.8,1,0,2200,1,0,0,0,4,4,2,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.7,1,0,0,0,8,3,4,57,3,3,3,3,35.6,498,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,1,0,0,0,9,6,4,55,4,4,5,5,34.2,500,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.0,0,1,0,0,12,11,4,56,6,6,5,4,37.7,510,+16,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,10,294.6,30.5,54.9,1,0,2200,1,0,0,0,5,5,2,512,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,0,1,0,0,14,6,6,57,10,12,12,13,39.5,508,-6,3.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.9,1,0,0,0,16,5,6,57,15,16,14,16,37.5,514,+4,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,3,6,57,5,5,2,3,37.2,510,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.7,1,0,0,0,10,2,6,57,1,1,1,1,37.0,510,+10,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,1,0,0,0,14,7,6,53,13,12,6,7,40.1,500,-2,3.1
ダノンマジェスティ,1,3.6,1.4,2.1,1,0,2200,1,0,0,0,6,6,8,480,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.2,1,0,0,0,18,12,3,56,9,10,11,12,34.3,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.8,0,1,0,0,11,5,3,56,10,9,6,6,35.2,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,10,9,3,56,3,5,0,0,36.5,472,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,1,0,0,0,9,4,3,55,5,5,0,0,33.0,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォイヤーヴェルク,3,5.3,1.3,2.0,1,0,2200,1,0,0,0,7,7,1,440,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.0,1,0,0,0,8,1,5,56,5,4,5,5,35.1,438,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.6,1,0,0,0,12,5,5,56,3,3,3,3,35.2,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.8,1,0,0,0,8,4,5,57,7,7,6,6,35.2,444,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.3,1,0,0,0,13,12,5,57,9,9,9,10,35.1,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.0,1,0,0,0,10,4,5,57,8,8,3,3,35.5,440,-4,0.0
ララエクラテール,4,25.3,2.9,4.9,1,0,2200,1,0,0,0,7,8,2,432,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.3,1,0,0,0,8,3,6,54,4,4,3,2,34.5,428,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,9,9,6,54,7,8,3,3,34.4,432,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.2,0,1,0,0,12,4,6,57,6,6,5,8,37.7,432,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.8,1,0,0,0,13,12,6,55,5,5,6,4,37.2,432,+4,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.5,1,0,0,0,18,10,6,57,15,15,17,15,34.4,428,+2,0.4
レッドアルティスタ,6,70.5,8.0,14.4,1,0,2200,1,0,0,0,8,9,10,462,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,0,1,0,0,10,10,6,54,2,2,1,2,38.6,468,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,0,1,0,0,18,3,6,57,1,1,2,2,36.1,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.4,1,0,0,0,13,9,6,57,3,3,3,3,36.2,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.3,1,0,0,0,16,9,6,54,5,5,10,11,36.2,456,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.8,1,0,0,0,11,6,6,54,8,8,3,4,35.2,458,-2,1.0
グラットシエル,5,5.0,1.3,2.0,1,0,2200,1,0,0,0,8,10,15,506,+14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,0,1,0,0,12,4,4,55,6,6,5,5,36.1,492,-22,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.0,0,0,1,0,9,2,4,55,4,5,4,4,38.6,514,+12,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.7,1,0,0,0,13,13,4,56,7,7,7,6,34.4,502,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.4,1,0,0,0,9,1,4,54,4,4,0,0,33.6,494,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,11,9,4,54,3,2,2,2,37.1,496,+6,0.4
