馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲインスプレマシー,12,2.0,1.1,1.2,0,1,1600,1,0,0,0,1,1,2,484,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,11,1,2,54,11,11,10,5,35.2,486,0,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.4,1,0,0,0,14,2,2,54,12,12,7,7,36.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケアンジュ,11,388.3,43.9,97.9,0,1,1600,1,0,0,0,1,2,3,446,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,14,2,54,9,3,4,0,35.9,446,0,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,5,2,54,13,13,0,0,36.7,446,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,14,12,2,52,13,13,0,0,35.9,442,-8,2.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.6,0,1,0,0,15,10,2,52,12,13,0,0,36.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチンガイ,14,165.6,13.2,29.1,0,1,1600,1,0,0,0,2,3,7,470,-4,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,12,2,53,3,3,0,0,36.8,474,+2,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.3,1,0,0,0,14,10,2,54,13,13,0,0,35.1,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカリオー,1,214.0,19.2,42.4,0,1,1600,1,0,0,0,2,4,1,490,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,16,16,2,54,11,13,12,0,35.7,490,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.2,1,0,0,0,12,3,2,54,11,11,11,12,37.3,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,13,44.2,4.7,10.0,0,1,1600,1,0,0,0,3,5,2,436,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,14,2,54,7,6,7,0,35.8,434,+6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,13,13,2,54,4,4,0,0,34.9,428,-2,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.5,1,0,0,0,15,6,2,54,12,11,12,11,36.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリブレット,16,372.6,35.1,78.2,0,1,1600,1,0,0,0,3,6,8,456,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,10,9,2,54,9,9,0,0,35.7,448,-2,2.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,15,8,2,54,6,6,7,9,38.2,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセレッソ,15,336.9,34.5,76.8,0,1,1600,1,0,0,0,4,7,2,482,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,15,9,2,54,6,6,10,12,41.9,486,+8,3.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,0,0,0,1,13,6,2,54,5,4,6,5,40.5,478,-4,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,14,11,2,54,8,7,0,0,35.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイブキ,10,98.6,9.3,20.2,0,1,1600,1,0,0,0,4,8,2,496,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,7,2,54,10,10,0,0,39.0,504,0,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,0,0,1,0,15,4,2,54,11,10,0,0,38.6,504,+10,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,13,8,2,54,3,5,0,0,38.4,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュリオン,8,51.6,5.1,10.9,0,1,1600,1,0,0,0,5,9,2,444,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,12,6,2,54,6,5,5,5,40.7,446,+2,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,0,0,1,0,13,6,2,54,11,10,10,11,40.2,444,+8,3.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,14,12,2,54,9,9,0,0,35.9,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルボー,9,17.1,3.0,6.0,0,1,1600,1,0,0,0,5,10,7,490,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,14,14,2,54,3,3,0,0,36.2,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
