馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノムスメ,9,80.9,22.2,34.2,1,0,1400,1,0,0,0,1,1,6,456,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.6,1,0,0,0,18,4,5,55,14,14,0,0,34.8,456,0,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.4,1,0,0,0,18,15,5,55,14,14,0,0,34.5,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,7,5,55,10,10,0,0,35.0,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,5,5,55,14,16,0,0,36.6,456,-2,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,0,0,1,0,11,2,5,55,8,6,0,0,34.4,458,+8,0.6
グランドボヌール,1,6.9,2.1,3.0,1,0,1400,1,0,0,0,1,2,1,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,11,8,4,57,3,3,3,3,36.3,480,+16,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,16,5,4,53,2,2,2,2,36.5,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,10,1,4,53,2,2,2,2,35.6,466,+6,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,12,2,4,50,9,9,9,9,35.8,460,-10,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,119.5,1,0,0,0,12,1,4,54,3,3,3,3,36.7,470,+6,1.6
カムホームラッシー,18,190.4,39.0,60.0,1,0,1400,1,0,0,0,2,3,12,456,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.6,1,0,0,0,18,18,5,55,13,14,0,0,35.1,470,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,7,5,54,2,2,2,2,40.9,466,-2,-0.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,91.4,0,0,0,1,12,1,5,54,1,1,1,3,42.3,468,-5,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.8,0,0,1,0,12,11,5,54,2,2,2,3,40.8,473,+6,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,12,12,5,54,3,3,2,2,41.6,467,0,1.1
エディクト,12,117.7,21.3,32.8,1,0,1400,1,0,0,0,2,4,19,494,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,89.3,0,0,0,1,14,13,5,57,14,13,0,0,38.4,502,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,1,5,57,18,15,0,0,33.8,496,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,18,16,5,57,2,3,0,0,36.1,496,+2,1.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.4,1,0,0,0,15,1,5,57,5,4,10,14,42.2,494,+6,4.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.8,1,0,0,0,16,1,5,57,8,7,0,0,38.2,488,-4,2.0
ゴールドアピール,6,22.2,5.8,8.7,1,0,1400,1,0,0,0,3,5,15,462,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,0,1,0,0,16,3,4,54,9,10,0,0,38.4,460,0,2.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,87.4,0,0,0,1,14,3,4,53,3,4,0,0,37.3,460,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,13,4,53,2,2,2,0,35.4,460,+16,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,7,4,54,2,2,3,0,38.0,444,-8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,6,4,54,8,9,0,0,34.3,452,-4,0.7
サンタナブルー,3,32.0,6.5,9.9,1,0,1400,1,0,0,0,3,6,6,478,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.8,1,0,0,0,18,2,6,57,10,10,0,0,34.4,478,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,18,13,6,57,12,11,0,0,35.1,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,11,6,54,11,11,0,0,37.0,474,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,6,6,57,9,7,0,0,37.2,464,-12,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,0,1,15,7,6,57,3,3,0,0,37.8,476,0,1.3
デコラス,16,51.6,8.9,13.6,1,0,1400,1,0,0,0,4,7,20,438,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,10,7,4,55,2,2,2,2,38.8,444,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,12,7,4,54,9,8,5,2,38.1,443,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,105.6,1,0,0,0,12,12,4,54,6,7,6,3,36.8,0,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,3,4,54,7,6,6,7,35.4,438,-6,0.3
メイショウシャチ,13,19.6,4.9,7.3,1,0,1400,1,0,0,0,4,8,1,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,6,5,56,2,3,0,0,35.2,468,-10,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,14,9,5,57,2,2,0,0,37.5,478,+12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,1,0,0,0,18,4,5,57,7,13,0,0,35.2,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,4,5,57,3,4,0,0,35.6,470,-12,0.8
ルーズベルトゲーム,5,19.1,5.0,7.4,1,0,1400,1,0,0,0,5,9,7,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,0,1,0,0,14,12,4,54,9,11,0,0,37.1,434,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,16,4,54,7,8,0,0,35.4,434,+10,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,18,18,4,52,8,6,0,0,34.2,424,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.9,1,0,0,0,15,14,4,54,5,5,0,0,34.3,426,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,9,4,54,7,5,0,0,36.0,434,-2,0.0
カンバンムスメ,7,63.8,11.0,16.7,1,0,1400,1,0,0,0,5,10,7,430,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,4,53,2,3,0,0,37.0,436,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,17,12,4,53,6,6,0,0,35.0,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,6,4,52,3,4,0,0,34.1,444,+8,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.8,1,0,0,0,14,3,4,52,2,2,2,0,38.0,436,+8,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,0,1,0,0,14,7,4,51,4,3,3,0,36.1,428,-10,0.6
