馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディバローズ,8,7.4,2.5,3.4,1,0,1200,1,0,0,0,1,1,2,424,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.7,1,0,0,0,18,2,5,55,2,2,0,0,34.6,428,+20,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,0,0,1,0,13,2,5,55,3,3,0,0,35.7,408,-4,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,14,9,5,56,1,1,0,0,35.6,412,-4,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,13,12,5,55,10,10,0,0,33.8,416,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,10,1,5,55,4,6,0,0,34.4,422,+6,0.4
ノーブルルージュ,14,70.6,11.9,16.7,1,0,1200,1,0,0,0,1,2,2,470,+10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,18,1,6,55,8,6,0,0,34.2,460,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,12,8,6,55,7,7,0,0,34.7,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,11,7,6,55,10,10,0,0,33.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.1,1,0,0,0,16,16,6,55,12,12,0,0,33.2,456,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,14,8,6,52,11,11,0,0,33.2,452,-2,0.1
ヒルノマゼラン,2,7.3,2.1,2.8,1,0,1200,1,0,0,0,2,3,2,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,11,5,57,3,3,0,0,34.3,508,+6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,15,14,5,57,8,11,0,0,34.9,502,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,3,5,57,13,13,0,0,33.8,496,-12,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,0,0,1,0,14,5,5,57,2,4,2,0,36.2,508,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.9,1,0,0,0,11,1,5,57,3,3,3,0,34.6,510,0,0.2
ブラヴォバンビーノ,15,27.1,5.7,7.9,1,0,1200,1,0,0,0,2,4,2,490,-14,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,9,4,53,5,4,0,0,37.9,504,+24,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,1,0,0,16,3,4,52,6,7,0,0,36.5,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,6,4,52,4,2,0,0,36.7,484,+2,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,15,5,4,54,1,1,4,5,38.6,482,+8,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.8,1,0,0,0,16,14,4,54,1,2,2,3,46.3,474,-16,7.6
サウンドテーブル,11,71.6,12.5,17.6,1,0,1200,1,0,0,0,3,5,13,488,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,8,4,54,2,2,0,0,36.6,494,-6,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,12,6,4,54,9,10,0,0,35.6,500,+8,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,15,4,54,2,2,0,0,34.4,492,+4,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,14,4,54,2,2,0,0,35.3,488,+2,0.4
コロラトゥーレ,10,5.2,1.6,2.1,1,0,1200,1,0,0,0,3,6,1,460,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,14,4,54,9,8,0,0,34.9,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,4,4,52,5,5,0,0,34.3,448,+8,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,4,4,53,6,6,0,0,35.3,440,+2,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,4,52,4,4,0,0,35.6,438,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,9,1,4,52,3,4,0,0,33.7,442,0,0.2
ディープウォーリア,13,4.3,1.7,2.2,1,0,1200,1,0,0,0,4,7,9,454,-2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,0,0,1,0,18,9,4,55,14,13,0,0,34.4,456,+4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,0,1,0,0,17,10,4,55,13,11,0,0,34.1,452,+14,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,14,4,54,12,12,0,0,35.0,438,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,13,2,4,56,11,10,0,0,33.3,444,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,14,4,4,56,11,11,0,0,35.0,442,-4,0.5
デスティニーソング,6,4.5,1.7,2.2,1,0,1200,1,0,0,0,4,8,2,458,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.5,1,0,0,0,18,16,4,54,3,5,0,0,33.9,448,+20,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,9,4,53,3,2,0,0,35.8,428,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,15,13,4,52,14,13,0,0,33.7,420,-14,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,13,9,4,52,2,2,0,0,34.3,434,-2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,6,4,51,7,7,0,0,34.3,436,+4,0.2
トロピカルガーデン,7,164.3,25.8,36.2,1,0,1200,1,0,0,0,5,9,3,476,-12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,6,55,5,9,0,0,35.0,488,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,17,6,55,16,17,0,0,33.5,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.4,0,0,0,1,13,8,6,55,10,10,0,0,37.4,488,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,0,1,0,15,6,6,55,15,15,0,0,34.7,486,0,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,17,11,6,51,12,12,0,0,34.6,486,+4,0.9
ウインソワレ,1,28.3,6.1,8.5,1,0,1200,1,0,0,0,5,10,2,482,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,15,6,55,2,2,2,0,36.6,476,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,10,6,53,7,8,0,0,35.6,476,-8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,13,6,55,1,1,0,0,35.0,484,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,2,6,55,1,1,0,0,35.2,482,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,9,6,55,3,3,0,0,34.5,476,+8,0.1
