馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピッパ,1,7.0,1.6,3.4,0,1,1700,1,0,0,0,1,1,8,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,54,6,6,0,0,38.8,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,14,4,3,54,2,2,0,0,37.9,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,1,0,10,11,3,54,2,2,0,0,38.5,462,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,16,2,3,54,14,13,0,0,34.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトワールドパリ,2,1.9,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,1,0,0,15,1,3,54,1,1,1,1,39.2,470,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,15,11,3,51,1,1,1,1,38.9,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,6,3,54,1,1,1,1,39.2,470,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,9,2,3,51,1,1,1,1,38.5,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,18,18,3,54,3,4,0,0,36.6,480,+4,0.6
メイショウツバキ,8,51.3,6.3,16.5,0,1,1700,1,0,0,0,2,3,3,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,11,3,54,3,2,4,6,39.4,446,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,14,3,54,5,4,0,0,38.6,450,+6,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,13,4,3,53,2,2,0,0,36.5,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,11,6,3,53,1,1,0,0,34.7,442,+6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,15,10,3,53,5,4,0,0,35.8,436,0,0.3
シンボリセイント,10,197.0,16.0,43.3,0,1,1700,1,0,0,0,3,4,1,462,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,0,1,0,0,15,6,3,51,5,4,4,4,40.9,452,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,13,3,51,8,8,6,6,40.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリヤン,15,254.4,24.2,66.2,0,1,1700,1,0,0,0,3,5,3,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.4,0,0,0,1,16,2,3,54,16,16,0,0,39.7,462,-2,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,7,3,54,14,15,0,0,39.2,464,+6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.6,1,0,0,0,16,15,3,54,14,14,0,0,37.7,458,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,88.4,0,1,0,0,14,13,3,54,14,14,0,0,37.8,460,-10,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,9,3,54,8,7,0,0,40.2,470,0,3.2
キクノロージズ,3,28.9,4.8,12.5,0,1,1700,1,0,0,0,4,6,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスパート,12,358.0,40.4,110.7,0,1,1700,1,0,0,0,4,7,1,478,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,0,1,0,0,16,10,3,54,14,13,0,0,39.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスコット,4,3.9,1.2,2.2,0,1,1700,1,0,0,0,5,8,1,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,15,13,3,54,1,1,1,1,39.1,420,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,0,1,0,0,16,3,3,54,7,8,0,0,39.6,416,-14,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,0,1,0,15,2,3,54,4,4,0,0,38.0,430,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,100.4,0,0,0,1,16,8,3,54,1,1,0,0,37.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリウッド,14,10.0,1.9,4.4,0,1,1700,1,0,0,0,5,9,1,454,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,15,16,3,54,4,5,3,3,40.0,462,+2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,1,0,0,0,14,4,3,54,5,3,4,5,41.9,460,-4,2.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,12,2,3,54,1,1,1,1,38.2,464,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.7,1,0,0,0,16,10,3,53,3,3,3,3,35.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマリーヤ,5,8.4,1.5,3.3,0,1,1700,1,0,0,0,6,10,3,482,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,0,1,0,0,14,1,3,53,3,3,4,4,40.6,486,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.3,0,1,0,0,15,3,3,53,6,6,6,5,38.8,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,134.7,0,0,0,1,12,6,3,54,8,8,8,9,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
