馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィグール,10,7.2,1.6,3.4,1,0,1800,0,1,0,0,1,1,18,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,1,0,0,0,11,10,3,54,2,2,0,0,34.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,4,68.9,9.6,25.7,1,0,1800,0,1,0,0,2,2,1,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,16,15,3,56,6,5,0,0,35.1,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,16,11,3,55,14,14,0,0,39.1,474,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,13,5,3,55,5,6,0,0,38.4,476,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,13,3,55,14,15,0,0,38.9,478,+2,3.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,0,0,0,1,16,5,3,55,16,16,0,0,37.5,476,0,4.5
クリノゴーギャン,12,272.9,44.7,121.8,1,0,1800,0,1,0,0,2,3,1,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.5,0,1,0,0,16,12,3,56,14,15,0,0,38.6,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスクロス,13,29.0,4.2,10.7,1,0,1800,0,1,0,0,3,4,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,1,0,0,0,16,10,3,56,1,1,0,0,36.8,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,9,9.7,2.3,5.4,1,0,1800,0,1,0,0,3,5,4,436,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,16,10,3,55,11,12,0,0,36.2,446,+6,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,0,0,1,0,15,9,3,55,3,2,0,0,36.7,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,0,1,0,0,14,6,3,55,6,7,0,0,35.2,436,+10,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.1,1,0,0,0,11,3,3,52,5,3,4,4,36.7,426,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,12,3,3,54,8,8,0,0,35.0,426,0,0.4
サンティーニ,6,1.7,1.1,1.1,1,0,1800,0,1,0,0,4,6,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,15,12,3,56,4,4,4,0,35.0,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,1,0,0,0,9,8,3,55,1,1,0,0,34.1,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネバーフェイル,3,12.4,2.2,5.2,1,0,1800,0,1,0,0,4,7,10,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.3,1,0,0,0,18,2,3,54,8,9,0,0,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,11,30.9,3.5,8.7,1,0,1800,0,1,0,0,5,8,2,460,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,0,1,0,0,13,3,3,54,10,12,13,13,39.7,464,-6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.4,1,0,0,0,13,2,3,55,7,10,0,0,40.0,470,+8,3.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.2,1,0,0,0,9,6,3,54,4,3,6,0,36.5,462,+12,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,7,7,3,54,2,2,2,2,36.0,450,-16,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,1,0,0,0,7,1,3,54,3,3,0,0,35.0,466,0,0.2
ファイアプルーフ,14,84.2,11.7,31.6,1,0,1800,0,1,0,0,5,9,11,504,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,16,12,3,52,11,11,10,9,36.4,496,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,15,9,3,55,4,3,4,3,36.5,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,0,1,0,0,16,6,3,52,14,16,0,0,38.3,490,+2,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,8,8,3,51,2,2,3,3,36.3,488,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,11,11,3,51,5,6,4,4,35.8,486,-2,0.0
アルマトップエンド,5,35.2,5.6,14.6,1,0,1800,0,1,0,0,6,10,8,492,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,5,3,52,8,8,12,12,34.3,492,+4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,6,3,53,16,16,16,14,35.4,488,+26,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.3,1,0,0,0,12,6,3,54,12,12,0,0,36.5,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
