馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルナ,14,16.8,2.9,4.8,0,1,1800,1,0,0,0,1,1,41,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,12,10,6,57,2,2,2,1,37.5,516,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,0,0,1,14,4,6,57,2,2,2,2,36.1,516,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,3,6,57,2,2,2,1,36.6,518,+10,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.0,0,1,0,0,15,15,6,57,5,5,5,6,39.7,508,-6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.2,1,0,0,0,10,8,6,57,3,3,3,2,37.1,514,+2,0.0
クリノリトミシュル,2,2.6,1.1,1.4,0,1,1800,1,0,0,0,1,2,10,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,8,5,55,8,8,7,8,36.2,496,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,12,11,5,55,9,9,10,10,36.7,502,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.3,0,0,0,1,16,11,5,55,12,12,11,7,35.9,502,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,0,1,0,0,12,9,5,55,9,9,8,6,36.5,502,+10,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.1,0,0,1,0,16,3,5,55,10,10,11,8,36.7,492,-2,0.7
タガノヴェローナ,11,56.7,9.1,15.6,0,1,1800,1,0,0,0,2,3,4,472,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,115.8,0,0,0,1,14,10,4,54,8,7,7,7,39.9,468,-4,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,9,8,4,51,3,3,4,4,39.5,472,+4,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.4,0,0,1,0,15,14,4,53,12,11,11,12,39.5,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,123.5,0,0,1,0,18,10,4,55,7,8,9,13,39.2,472,+4,3.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,7,4,51,2,2,2,2,38.2,468,0,0.0
サンライズウィズ,10,115.6,12.4,21.4,0,1,1800,1,0,0,0,2,4,1,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.8,0,1,0,0,16,8,5,55,2,2,4,7,40.5,498,+4,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,15,14,5,56,1,1,1,1,38.0,494,+4,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,16,5,56,2,3,6,7,37.3,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,16,2,5,56,1,1,1,1,38.8,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,14,5,56,8,8,9,6,38.4,490,+4,0.0
ティーポイズン,5,100.7,11.9,20.5,0,1,1800,1,0,0,0,3,5,70,516,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.9,1,0,0,0,13,7,7,54,2,3,3,3,38.5,508,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.7,1,0,0,0,16,12,7,57,4,4,4,4,37.2,506,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.1,1,0,0,0,15,6,7,54,2,2,2,2,38.6,506,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,15,14,7,57,4,2,2,2,39.3,510,+12,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.1,0,0,1,0,16,1,7,55,2,3,3,2,40.1,498,-2,1.8
パワーポケット,13,44.4,5.4,9.2,0,1,1800,1,0,0,0,3,6,6,538,-14,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,1,0,0,0,16,7,6,57,9,9,7,7,38.4,552,+6,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.8,1,0,0,0,16,11,6,56,11,11,10,12,42.0,546,0,3.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,1,0,0,15,11,6,57,8,8,4,3,37.9,546,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.1,0,1,0,0,16,6,6,57,3,2,0,0,36.1,540,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,2,6,56,2,2,0,0,36.7,542,+2,0.9
メガオパールカフェ,7,63.0,9.1,15.7,0,1,1800,1,0,0,0,4,7,4,538,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,0,1,0,0,16,13,7,53,14,13,3,5,38.5,544,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.2,1,0,0,0,16,1,7,57,13,13,12,12,37.9,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,15,7,53,9,9,9,11,39.1,542,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,13,7,57,8,10,0,0,39.0,548,+4,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,0,0,0,1,16,2,7,52,10,7,0,0,37.7,544,+10,0.5
ホーリーブレイズ,4,10.9,2.3,3.6,0,1,1800,1,0,0,0,4,8,2,462,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,130.4,0,0,0,1,16,5,4,54,15,13,13,16,35.9,462,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,11,11,4,53,3,4,3,3,38.0,462,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.0,1,0,0,0,10,1,4,56,6,5,6,5,36.9,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,15,2,4,55,5,5,5,3,37.9,466,0,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,0,0,1,0,16,4,4,55,16,16,16,16,37.5,466,0,1.1
ベルウッドテラス,6,491.3,55.7,97.2,0,1,1800,1,0,0,0,5,9,0,490,-8,0,0,1,8,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,7,8,57,12,12,0,0,37.2,498,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,0,1,0,0,16,7,8,53,14,13,14,11,37.3,500,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,1,0,0,0,16,11,8,57,8,8,7,7,39.4,502,-12,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.7,0,0,1,0,16,14,8,54,10,12,11,13,38.8,514,+2,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.1,0,1,0,0,16,1,8,57,10,11,0,0,36.3,512,+2,1.3
フォギーナイト,12,3.7,1.4,2.1,0,1,1800,1,0,0,0,5,10,12,484,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,3,4,56,4,4,0,0,36.3,482,-2,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,14,10,4,54,6,5,5,3,36.6,484,+2,-0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,1,4,56,12,10,0,0,35.7,482,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,0,1,0,15,4,4,55,4,3,0,0,36.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローア,9,29.5,5.0,8.4,0,1,1800,1,0,0,0,6,11,3,472,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,10,7,6,55,6,7,6,5,38.0,474,+10,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,16,5,6,55,5,5,4,4,38.2,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.1,1,0,0,0,16,10,6,52,14,13,13,14,36.2,466,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,1,0,0,0,12,7,6,55,11,11,11,11,37.3,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.4,0,0,0,1,16,5,6,55,14,13,11,12,35.9,462,+12,0.5
ウインユニファイド,3,27.5,3.8,6.2,0,1,1800,1,0,0,0,6,12,2,522,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.3,0,0,0,1,16,11,6,55,8,9,7,9,36.5,518,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,10,5,6,57,7,7,7,6,36.7,524,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,6,6,55,8,8,10,9,35.8,522,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,0,1,0,0,10,7,6,57,3,3,2,2,38.0,522,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.1,1,0,0,0,12,5,6,57,10,8,8,9,38.1,516,+8,1.0
