馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤプリヴ,3,4.0,1.5,2.5,0,1,1800,0,1,0,0,1,1,1,440,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,10,4,56,5,5,6,6,38.0,448,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,1,0,0,16,15,4,56,2,1,1,1,38.6,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,1,0,0,0,16,15,4,56,3,2,3,2,38.4,446,0,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.4,1,0,0,0,14,1,4,55,5,5,0,0,34.9,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,11,4,56,14,12,0,0,34.2,444,+2,0.5
カフジナイサー,2,17.7,3.4,6.1,0,1,1800,0,1,0,0,2,2,1,478,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,2,5,56,2,2,3,11,39.1,484,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,15,5,5,54,3,3,7,7,39.5,486,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,1,0,0,16,1,5,56,6,6,6,7,38.4,488,+16,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,2,5,57,1,1,1,1,39.0,472,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,16,3,5,57,5,5,5,8,40.2,472,+4,3.6
エバーパッション,11,126.1,27.8,52.8,0,1,1800,0,1,0,0,3,3,6,426,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.5,1,0,0,0,16,5,5,54,12,13,0,0,39.7,426,-6,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,13,5,52,11,8,0,0,36.9,432,+4,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,12,5,54,11,11,11,13,40.5,428,-2,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,11,5,54,13,12,0,0,37.4,430,0,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,13,5,54,9,11,0,0,35.2,430,-2,2.3
クリノヴィクトリア,10,28.9,3.0,5.3,0,1,1800,0,1,0,0,4,4,5,434,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,12,4,51,8,6,3,3,38.8,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,13,4,51,9,9,9,8,38.7,436,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,14,4,54,5,5,4,3,39.8,442,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,1,4,51,5,7,6,5,38.5,440,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,15,13,4,50,7,7,4,4,38.7,440,+2,0.2
アルーフクライ,9,3.0,1.2,1.6,0,1,1800,0,1,0,0,4,5,9,462,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,6,4,56,5,5,4,2,38.9,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,4,4,56,7,7,7,5,38.6,474,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,8,4,55,11,9,1,1,38.7,464,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,12,6,4,55,6,5,5,5,37.1,466,+10,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,6,4,54,12,11,8,6,38.0,456,+4,0.0
ナガラエンカ,5,27.2,2.5,4.4,0,1,1800,0,1,0,0,5,6,7,438,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,15,4,54,12,13,14,13,38.1,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,4,54,14,14,13,12,37.9,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,0,0,1,12,9,4,53,9,9,10,10,37.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,10,4,50,8,9,11,12,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,3,4,52,2,2,3,4,39.6,452,+22,2.8
ユノディエール,6,47.8,5.9,10.8,0,1,1800,0,1,0,0,5,7,8,454,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,3,4,56,12,11,13,12,37.2,466,+14,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.5,0,0,1,0,12,9,4,55,2,3,3,3,39.2,452,+2,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,12,3,4,55,4,3,3,3,37.6,450,+12,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,7,4,54,10,10,10,11,37.8,438,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,4,4,54,5,5,3,5,35.7,442,0,1.2
マッカートニー,4,2.7,1.2,1.6,0,1,1800,0,1,0,0,6,8,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,1,0,0,16,13,5,57,5,5,4,3,37.1,472,-10,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,1,0,0,15,13,5,56,4,4,3,3,37.6,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,5,5,57,4,6,6,6,38.0,484,+8,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,14,13,5,57,5,6,3,1,38.1,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,2,5,57,8,8,7,6,38.6,474,+2,0.3
マスラオ,12,191.9,23.3,44.1,0,1,1800,0,1,0,0,6,9,26,450,+8,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,14,12,4,53,11,12,13,13,39.4,442,+2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,10,1,4,55,4,4,3,4,38.8,440,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,10,4,55,7,8,7,3,38.7,448,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,14,8,4,55,2,2,2,2,41.1,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,12,4,54,5,5,5,4,39.7,438,-4,0.6
スナークレッド,13,497.4,66.4,126.3,0,1,1800,0,1,0,0,7,10,6,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,0,1,0,0,14,2,5,56,2,3,4,6,41.2,498,+6,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,1,0,0,16,15,5,56,6,6,11,13,38.8,492,-6,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,5,57,9,9,6,4,38.5,498,+10,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,10,9,5,57,8,8,7,6,38.2,488,-2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,1,0,9,9,5,57,6,9,7,9,38.8,490,0,1.8
