馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンガリアード,2,4.5,1.3,5.4,0,1,1200,0,1,0,0,1,1,12,464,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,13,3,54,8,7,0,0,38.2,456,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,10,2,3,56,4,4,4,6,43.8,454,-6,4.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,15,5,3,56,5,6,0,0,37.9,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,10,5,3,56,1,2,2,2,41.6,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,12,3,55,1,1,1,1,38.5,468,+6,-1.2
セグレートシチー,10,29.0,3.1,17.1,0,1,1200,0,1,0,0,2,2,4,510,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,0,1,0,0,15,11,3,53,2,3,0,0,39.9,502,-2,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,12,2,3,52,7,8,0,0,36.5,504,0,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,1,0,0,10,1,3,52,1,1,0,0,36.8,504,0,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,7,3,52,4,4,0,0,36.6,504,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,13,3,56,2,2,0,0,38.3,500,-2,0.0
ピッパ,11,44.7,4.8,27.7,0,1,1200,0,1,0,0,3,3,9,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.2,1,0,0,0,16,15,3,49,9,10,15,15,39.6,460,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,8,3,54,9,9,10,13,39.9,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,14,2,3,53,12,10,0,0,38.0,468,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,14,13,3,54,5,5,0,0,38.6,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.8,1,0,0,0,15,1,3,54,4,4,4,2,39.3,472,+2,-0.1
サノノカガヤキ,6,22.1,2.5,13.3,0,1,1200,0,1,0,0,4,4,28,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.7,1,0,0,0,12,3,5,57,3,5,7,7,38.5,506,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.0,1,0,0,0,16,2,5,57,5,4,6,5,38.8,504,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,8,5,57,5,5,5,5,38.4,506,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,1,0,12,3,5,57,4,3,4,3,37.4,506,+8,1.0
エースロッカー,5,1.5,1.0,1.1,0,1,1200,0,1,0,0,5,5,3,494,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,16,1,3,55,4,4,0,0,36.6,488,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,1,0,15,7,3,54,13,13,0,0,37.0,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,5,3,56,10,9,0,0,36.4,488,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,11,3,56,7,7,0,0,37.7,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,5,3,56,3,3,0,0,38.6,484,+4,1.0
アポストル,9,32.0,3.4,19.2,0,1,1200,0,1,0,0,6,6,1,500,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.4,1,0,0,0,16,11,3,55,7,6,0,0,37.9,504,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,5,3,54,15,15,0,0,34.9,498,-4,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,15,5,3,54,14,12,0,0,36.6,502,-8,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,1,0,0,16,11,3,54,14,16,0,0,36.8,510,+4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,0,0,1,16,7,3,56,11,11,0,0,36.6,506,+2,1.2
レアリティバイオ,8,19.0,2.3,11.7,0,1,1200,0,1,0,0,6,7,3,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,3,4,57,12,11,0,0,37.4,504,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,15,4,4,57,2,2,0,0,38.2,490,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,14,9,4,57,4,4,0,0,37.7,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,5,4,57,4,4,0,0,37.9,496,+2,0.5
メイショウラクエン,4,97.6,8.7,52.6,0,1,1200,0,1,0,0,7,8,12,462,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.6,1,0,0,0,14,13,4,57,3,2,4,8,42.3,466,+6,5.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,0,1,0,0,13,5,4,57,9,7,0,0,38.6,460,+6,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,1,0,0,0,15,13,4,57,7,7,8,13,42.7,454,-2,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,1,0,0,16,12,4,55,2,2,3,4,39.8,456,+4,2.7,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,14,4,4,53,1,1,1,2,41.2,452,+6,3.4
キョウエイオビエド,3,84.8,7.3,43.4,0,1,1200,0,1,0,0,7,9,5,466,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,1,0,0,0,16,5,3,55,5,6,0,0,39.2,470,0,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,18,9,3,54,5,5,0,0,36.2,470,+10,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,14,3,54,4,4,0,0,36.1,460,0,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,10,3,56,5,7,0,0,40.7,460,-8,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,14,3,56,5,5,0,0,38.3,468,-2,1.9
ナンベーサン,1,6.0,1.2,4.8,0,1,1200,0,1,0,0,8,10,17,488,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.9,0,0,1,0,16,13,5,57,10,10,0,0,36.3,498,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,2,5,57,12,11,0,0,36.2,498,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,14,9,5,57,6,7,0,0,36.7,500,-4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,14,5,57,6,6,0,0,36.7,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,2,5,57,8,8,0,0,37.5,502,0,0.6
