馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターリーパレード,4,49.7,4.0,26.3,0,1,1800,1,0,0,0,1,1,1,484,-4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,16,2,55,10,11,9,10,41.0,488,+8,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.2,1,0,0,0,9,5,2,54,7,8,0,0,37.0,480,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.6,1,0,0,0,10,6,2,53,10,9,0,0,36.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトイナセ,11,53.5,10.1,71.2,0,1,1800,1,0,0,0,2,2,2,470,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,15,10,2,53,15,15,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,0,1,0,0,16,7,2,54,12,13,14,13,40.9,470,0,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,15,15,2,54,15,15,13,13,40.4,470,+12,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,118.2,1,0,0,0,10,9,2,54,7,5,7,8,39.6,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロック,3,1.3,1.0,1.1,0,1,1800,1,0,0,0,3,3,4,506,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,15,9,2,53,2,2,2,2,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,2,100.9,6.6,45.3,0,1,1800,1,0,0,0,4,4,1,468,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,4,2,55,13,12,0,0,38.4,462,0,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,0,0,1,8,3,2,54,5,5,0,0,36.9,462,+6,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,7,2,54,11,9,0,0,36.2,456,-8,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,12,2,2,54,12,12,0,0,35.2,464,0,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.6,0,1,0,0,7,7,2,54,5,5,0,0,36.6,464,0,2.1
イシュタルゲート,6,6.4,1.3,5.3,0,1,1800,1,0,0,0,4,5,17,506,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,15,12,2,54,8,8,10,10,39.5,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイカズチオー,8,59.8,5.0,33.7,0,1,1800,1,0,0,0,5,6,2,426,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,16,10,2,52,9,10,0,0,38.4,432,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,1,0,0,14,4,2,52,12,11,0,0,37.4,430,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.4,1,0,0,0,15,15,2,52,3,8,0,0,39.9,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジョーダン,9,24.5,2.2,13.2,0,1,1800,1,0,0,0,5,7,1,458,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.0,1,0,0,0,16,11,2,55,13,13,0,0,38.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクサブエ,10,19.5,2.4,14.4,0,1,1800,1,0,0,0,6,8,6,466,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,1,0,0,0,15,12,2,54,6,8,0,0,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースコロニー,5,25.6,2.9,18.3,0,1,1800,1,0,0,0,6,9,2,440,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,2,55,4,4,0,0,38.6,440,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,1,0,0,0,11,11,2,55,2,3,0,0,42.2,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼルク,1,17.1,1.7,9.4,0,1,1800,1,0,0,0,7,10,1,492,-4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,4,2,55,10,12,6,6,40.2,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,0,1,0,0,15,11,2,55,13,13,14,14,38.3,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイマックス,12,322.0,29.4,212.4,0,1,1800,1,0,0,0,7,11,0,440,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,7,2,55,16,16,0,0,38.6,438,0,3.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,16,7,2,55,16,13,0,0,35.9,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
