馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクロジオン,4,11.2,1.4,5.7,0,1,1800,0,1,0,0,1,1,2,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,12,11,5,55,7,6,4,4,38.5,478,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,13,8,5,55,13,13,12,10,37.3,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,0,1,12,2,5,55,8,7,7,7,37.5,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.3,1,0,0,0,16,11,5,55,10,11,11,10,38.7,474,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,14,14,5,55,11,10,10,9,37.9,474,0,0.4
クインズヌーサ,3,12.6,1.9,8.0,0,1,1800,0,1,0,0,2,2,15,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,1,0,0,13,13,4,54,3,3,3,4,39.7,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,12,4,54,2,2,2,3,40.9,466,+28,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,1,0,0,0,16,11,4,52,2,3,2,4,41.8,438,-6,4.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.0,0,1,0,0,16,14,4,52,3,3,2,2,39.0,444,-10,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,16,13,4,54,1,1,1,1,39.5,454,+4,0.0
エイシンムジカ,2,1.9,1.1,1.1,0,1,1800,0,1,0,0,3,3,1,488,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,15,3,4,55,11,11,9,9,38.1,482,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,0,0,1,0,14,1,4,55,9,8,5,4,37.0,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,1,0,0,13,3,4,55,8,8,1,1,38.9,484,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,16,10,4,54,10,9,6,4,37.8,484,+6,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,10,4,54,12,12,3,2,39.0,478,+4,0.0
ハギノセゾン,5,65.3,4.8,23.9,0,1,1800,0,1,0,0,4,4,8,490,-2,0,1,0,7,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,11,9,7,54,4,4,4,7,40.3,492,+4,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,1,0,0,0,14,9,7,55,10,10,9,8,38.8,488,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,13,5,7,55,9,9,8,6,38.5,496,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.6,1,0,0,0,16,9,7,55,14,13,10,11,39.0,492,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,14,7,55,8,8,7,7,39.7,492,-2,1.8
ザクイーン,1,2.2,1.1,1.9,0,1,1800,0,1,0,0,5,5,2,484,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,8,4,55,1,1,1,1,37.8,486,+16,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,5,4,54,16,16,16,0,34.6,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,16,14,4,54,1,1,1,1,37.0,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,18,5,4,54,3,3,4,4,35.1,472,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,0,0,1,0,15,11,4,52,2,2,2,2,37.4,472,-10,1.9
ニホンピロメリーナ,6,24.4,2.3,10.4,0,1,1800,0,1,0,0,6,6,1,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,6,4,55,12,12,0,0,36.9,458,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,9,10,4,54,4,3,1,0,37.9,460,-1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,8,6,4,54,2,1,1,0,38.9,461,-2,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,9,7,4,54,6,5,4,0,38.8,463,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,9,4,4,54,3,2,1,0,38.1,457,-7,-0.8
アイファーチェンジ,10,285.3,32.0,170.9,0,1,1800,0,1,0,0,7,7,0,414,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,14,2,4,54,11,12,0,0,38.1,412,0,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,1,0,0,0,14,8,4,54,12,12,0,0,36.3,412,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,12,8,4,54,9,8,0,0,37.3,414,-2,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,0,1,0,0,16,10,4,53,9,10,0,0,38.4,416,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,12,4,53,16,16,0,0,37.3,420,-4,2.2
カカアコ,9,38.2,2.4,10.7,0,1,1800,0,1,0,0,7,8,0,458,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,13,4,4,52,8,8,12,12,38.2,452,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,10,4,54,12,13,13,13,37.2,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,14,8,4,54,10,10,9,8,37.1,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.3,0,0,0,1,15,3,4,53,12,13,15,13,38.6,462,-2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,0,0,1,12,10,4,52,11,11,11,11,37.3,464,0,0.9
メイショウアケボノ,7,181.7,12.7,66.8,0,1,1800,0,1,0,0,8,9,1,520,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.6,1,0,0,0,14,1,5,55,12,11,11,10,40.0,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,12,5,52,11,11,12,13,40.0,516,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,0,1,12,7,5,55,5,5,6,7,38.9,512,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,0,1,0,14,4,5,55,8,8,8,9,38.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,1,0,0,14,12,5,55,9,9,3,2,39.4,512,-6,0.9
サツキユニヴァース,8,29.5,2.3,10.5,0,1,1800,0,1,0,0,8,10,1,444,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,10,4,55,7,7,7,7,39.7,440,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,0,1,0,14,14,4,55,12,12,7,6,37.6,442,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,0,1,0,0,13,12,4,55,8,8,8,7,39.8,440,-18,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,0,1,0,0,16,15,4,54,14,14,0,0,37.9,458,+10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,1,0,0,0,14,13,4,54,13,12,0,0,33.8,448,+4,1.3
