馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソレイユドパリ,4,3.5,1.4,1.9,0,1,1900,1,0,0,0,1,1,13,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,10,4,56,7,8,7,4,37.6,526,-2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,8,4,56,16,16,16,13,37.7,528,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,16,13,4,55,2,2,3,2,37.0,524,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,3,4,54,2,1,0,0,37.1,520,-4,-0.2
テルペリオン,5,2.6,1.2,1.5,0,1,1900,1,0,0,0,2,2,1,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,15,1,4,57,2,2,2,1,38.6,528,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,1,0,0,16,6,4,56,4,4,3,1,37.7,528,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.0,1,0,0,0,10,10,4,56,1,1,1,1,37.1,530,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,5,4,55,1,1,1,1,36.6,530,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,0,0,0,1,15,10,4,55,2,2,2,2,37.7,526,+22,-0.3
ミキノトランペット,2,13.7,2.8,4.6,0,1,1900,1,0,0,0,2,3,13,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,9,4,4,56,2,2,2,2,36.3,528,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.4,1,0,0,0,10,5,4,56,5,5,3,3,37.4,528,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,14,4,56,6,4,6,4,37.6,524,+16,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.2,1,0,0,0,11,11,4,54,8,9,9,5,36.0,508,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,2,4,54,12,11,5,4,38.2,506,+4,0.5
クラウンシャイン,6,69.1,8.5,14.8,0,1,1900,1,0,0,0,3,4,6,480,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,16,9,6,56,4,3,8,6,37.9,484,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,1,0,0,0,16,3,6,56,6,7,5,4,39.4,480,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,16,9,6,57,3,3,5,4,37.3,478,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,15,6,56,7,7,5,6,37.6,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,16,5,6,57,9,9,10,10,39.2,484,0,0.9
ティーポイズン,7,64.0,9.7,16.7,0,1,1900,1,0,0,0,3,5,3,514,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,0,1,0,0,15,10,7,57,3,3,2,3,37.9,514,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,5,7,57,2,2,2,1,38.1,516,+8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.9,1,0,0,0,13,7,7,54,2,3,3,3,38.5,508,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.7,1,0,0,0,16,12,7,57,4,4,4,4,37.2,506,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.1,1,0,0,0,15,6,7,54,2,2,2,2,38.6,506,-4,0.1
ファドーグ,9,11.6,2.3,3.7,0,1,1900,1,0,0,0,4,6,10,474,0,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.6,0,0,0,1,16,6,7,56,6,7,7,7,35.9,474,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,4,7,56,7,8,6,5,37.8,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.2,0,0,1,0,16,6,7,57,14,13,14,12,36.0,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,16,15,7,57,9,10,10,10,36.3,476,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,15,7,7,57,15,15,13,12,36.8,480,+2,0.7
オルナ,14,82.9,9.2,15.9,0,1,1900,1,0,0,0,4,7,3,516,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.5,0,1,0,0,15,8,6,57,10,10,11,12,37.9,514,-4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,1,0,0,0,16,1,6,57,8,8,9,9,39.1,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,12,10,6,57,2,2,2,1,37.5,516,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,0,0,1,14,4,6,57,2,2,2,2,36.1,516,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,3,6,57,2,2,2,1,36.6,518,+10,0.3
タガノグルナ,13,14.3,3.2,5.3,0,1,1900,1,0,0,0,5,8,3,476,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.2,0,1,0,0,15,14,4,57,1,1,1,1,37.7,470,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,15,16,4,54,1,1,1,1,38.7,466,-16,-0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,0,1,0,0,16,9,4,56,6,5,0,0,38.6,482,0,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,0,0,1,0,16,9,4,54,2,2,2,4,41.4,482,+6,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,10,6,4,53,1,1,1,1,38.3,476,+2,0.3
ウインユニファイド,10,29.7,3.5,5.9,0,1,1900,1,0,0,0,5,9,3,522,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.2,0,1,0,0,15,6,6,57,13,13,8,8,37.8,524,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,12,6,57,12,12,11,11,37.1,522,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.3,0,0,0,1,16,11,6,55,8,9,7,9,36.5,518,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,10,5,6,57,7,7,7,6,36.7,524,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,6,6,55,8,8,10,9,35.8,522,0,0.6
ホーリーブレイズ,8,12.1,2.1,3.4,0,1,1900,1,0,0,0,6,10,7,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,8,4,56,4,4,4,3,37.7,462,0,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,130.4,0,0,0,1,16,5,4,54,15,13,13,16,35.9,462,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,11,11,4,53,3,4,3,3,38.0,462,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.0,1,0,0,0,10,1,4,56,6,5,6,5,36.9,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,15,2,4,55,5,5,5,3,37.9,466,0,0.2
