馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エマブルーム,8,47.2,6.2,11.5,1,0,1600,0,1,0,0,1,1,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランフェスリリー,14,58.7,7.9,14.8,1,0,1600,0,1,0,0,2,2,0,500,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウキングダム,12,353.4,29.3,56.1,1,0,1600,0,1,0,0,2,3,20,412,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,0,1,0,0,15,12,3,54,14,14,0,0,38.8,412,-2,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,0,1,0,0,14,1,3,54,4,4,0,0,37.1,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーサデルシエロ,1,4.9,1.6,2.6,1,0,1600,0,1,0,0,3,4,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプトレックス,13,3.5,1.2,1.7,1,0,1600,0,1,0,0,3,5,11,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,13,13,3,55,4,4,0,0,35.5,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.0,1,0,0,0,18,9,3,55,8,5,0,0,34.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースイルーロ,11,15.8,3.0,5.4,1,0,1600,0,1,0,0,4,6,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフェンネル,5,12.3,2.3,4.0,1,0,1600,0,1,0,0,4,7,13,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.2,1,0,0,0,18,13,3,55,6,5,0,0,36.3,458,0,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.8,0,1,0,0,12,8,3,55,1,1,0,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナターシャ,10,94.2,13.9,26.5,1,0,1600,0,1,0,0,5,8,6,470,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,9,9,3,54,2,5,6,8,36.4,464,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,12,10,3,54,4,6,10,10,36.2,464,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,15,3,54,7,7,10,12,43.2,464,-4,4.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,54,14,14,0,0,40.3,468,-4,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,15,3,54,11,13,0,0,40.9,472,+10,4.2
ソルフェージュ,3,157.9,16.0,30.5,1,0,1600,0,1,0,0,5,9,18,434,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,103.4,0,0,0,1,16,12,3,55,13,12,0,0,39.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダロス,4,2.7,1.1,1.5,1,0,1600,0,1,0,0,6,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,0,1,0,16,1,3,56,4,4,0,0,38.7,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,16,9,3,56,7,6,0,0,36.4,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,16,3,56,5,5,0,0,40.8,478,+2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,1,0,0,16,9,3,55,2,2,2,2,42.3,476,+8,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,13,2,3,55,9,8,0,0,38.5,468,0,3.8
