馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンバーボン,5,17.6,2.4,4.7,1,0,1800,0,1,0,0,1,1,7,448,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,11,2,2,54,4,6,4,3,37.6,452,-10,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,15,2,2,54,9,9,0,0,34.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,9,21.1,2.7,5.3,1,0,1800,0,1,0,0,2,2,2,482,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,13,13,2,54,11,10,0,0,36.5,470,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,10,6,2,54,5,6,0,0,34.7,466,-8,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,2,2,54,10,11,12,10,36.2,474,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,15,7,2,54,11,11,11,9,36.3,472,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,0,0,1,0,16,4,2,54,16,15,0,0,36.2,478,-4,2.0
サトノプロミネント,4,13.0,1.7,3.2,1,0,1800,0,1,0,0,3,3,3,448,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,7,2,54,15,13,0,0,35.6,448,+10,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.4,1,0,0,0,16,4,2,54,11,13,0,0,36.4,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァステラ,7,88.9,7.3,15.4,1,0,1800,0,1,0,0,4,4,2,460,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,8,2,54,6,6,0,0,34.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロリン,6,8.0,1.5,2.7,1,0,1800,0,1,0,0,5,5,3,454,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,11,2,54,16,13,0,0,35.0,452,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,15,3,2,54,7,6,0,0,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエポレット,8,61.9,6.0,12.6,1,0,1800,0,1,0,0,6,6,1,482,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,13,6,2,54,5,5,0,0,35.1,478,+2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,17,17,2,54,9,11,0,0,35.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソレイユ,10,372.1,36.0,77.3,1,0,1800,0,1,0,0,7,7,1,446,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.3,1,0,0,0,16,8,2,54,15,13,0,0,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサーパス,3,2.7,1.1,1.3,1,0,1800,0,1,0,0,7,8,2,476,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,16,2,54,6,6,0,0,34.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラージヒル,2,12.6,2.1,4.0,1,0,1800,0,1,0,0,8,9,2,474,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,3,2,54,6,6,0,0,34.0,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットラン,1,2.4,1.1,1.6,1,0,1800,0,1,0,0,8,10,13,478,+14,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,16,8,2,54,1,2,2,0,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
