馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘルディン,2,12.1,2.6,3.8,0,1,1000,1,0,0,0,1,1,1,428,-2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,0,1,0,0,10,3,4,55,2,2,0,0,37.3,430,-8,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,0,1,12,5,4,53,5,4,0,0,36.1,438,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,1,0,0,0,16,6,4,55,6,7,0,0,38.0,434,+4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,2,4,55,6,4,0,0,37.6,430,+2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,15,13,4,54,2,2,0,0,39.8,428,-4,2.4
セグレートシチー,10,7.7,1.8,2.6,0,1,1000,1,0,0,0,2,2,1,504,0,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,1,0,0,10,1,3,52,1,1,0,0,36.8,504,0,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,7,3,52,4,4,0,0,36.6,504,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,13,3,56,2,2,0,0,38.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,2,3,56,1,1,0,0,38.7,502,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,12,3,56,3,3,0,0,38.3,502,-10,0.4
スマートダフネ,7,68.6,8.6,13.3,0,1,1000,1,0,0,0,3,3,5,448,-16,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,1,0,0,0,12,8,4,54,2,2,0,0,38.5,464,+4,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,0,1,0,0,16,15,4,55,2,0,0,0,34.5,460,+10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,4,4,55,5,4,0,0,37.0,450,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,13,3,4,55,3,3,0,0,36.5,450,-10,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,12,4,51,7,7,0,0,38.6,460,+10,2.1
アイアムキャツアイ,3,2.8,1.4,1.7,0,1,1000,1,0,0,0,4,4,3,434,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,10,4,55,3,2,0,0,37.1,440,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.3,0,0,0,1,16,13,4,54,5,4,0,0,38.5,442,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,9,4,55,5,6,0,0,37.7,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,1,0,16,15,4,55,2,2,0,0,37.1,436,-12,-0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,7,4,54,6,6,0,0,38.3,448,+8,0.8
アンチャーテッド,8,6.7,1.8,2.6,0,1,1000,1,0,0,0,5,5,3,440,-16,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,0,1,12,2,4,57,4,4,0,0,36.3,456,+16,0.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.1,1,0,0,0,16,9,4,57,2,2,0,0,41.7,440,-2,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,0,1,0,0,16,12,4,56,2,2,0,0,39.2,442,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,7,4,56,1,1,0,0,38.2,444,+12,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,2,4,56,1,1,0,0,37.8,432,+2,0.0
フェリシアルチア,1,20.2,4.0,6.1,0,1,1000,1,0,0,0,5,6,15,506,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,14,9,4,54,4,5,0,0,39.1,492,-10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,7,4,55,8,7,0,0,35.8,502,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,13,4,54,3,3,0,0,38.2,494,0,0.5
サンデリアーナ,12,201.3,34.7,53.4,0,1,1000,1,0,0,0,6,7,1,502,-10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,0,1,0,0,10,4,5,55,10,10,0,0,35.8,512,-6,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,0,1,0,0,16,6,5,55,7,9,0,0,40.9,518,+6,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,0,1,0,0,16,1,5,55,12,14,0,0,39.6,512,-9,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,7,4,5,54,3,2,1,0,39.1,521,+6,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,0,1,0,10,8,5,54,3,3,3,0,39.8,515,+1,0.9
タイセイラビッシュ,9,30.3,4.2,6.3,0,1,1000,1,0,0,0,6,8,12,486,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,0,0,1,0,12,9,6,57,2,2,2,4,39.2,482,-10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,16,11,6,57,2,2,0,0,38.1,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,11,6,57,5,8,0,0,38.9,496,-6,2.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,1,0,0,13,6,6,56,3,5,0,0,36.6,502,+14,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,5,6,57,3,3,0,0,39.6,488,+8,2.4
ゼセル,5,10.6,2.7,4.0,0,1,1000,1,0,0,0,7,9,18,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,1,0,0,14,13,4,57,3,4,0,0,40.0,480,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,3,4,57,2,4,0,0,39.0,482,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,9,4,57,1,1,0,0,37.2,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.5,1,0,0,0,16,4,4,56,4,5,0,0,38.2,488,+12,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.2,0,0,1,0,11,3,4,51,1,1,0,0,34.8,476,0,0.2
コウエイアンカ,4,5.0,1.5,2.0,0,1,1000,1,0,0,0,7,10,4,468,-4,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,10,3,54,5,7,0,0,36.1,472,0,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,3,3,54,7,7,0,0,36.3,472,+10,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,3,53,8,9,0,0,36.6,462,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,1,0,0,0,16,12,3,56,1,1,0,0,42.1,460,-10,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,13,1,3,55,12,12,0,0,38.8,470,0,2.2
