馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アインツェルカンプ,12,134.7,22.6,36.2,0,1,1200,0,0,0,1,1,1,9,490,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,9,9,3,56,2,2,0,0,37.9,474,-8,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.1,1,0,0,0,16,6,3,56,6,5,0,0,35.2,482,+6,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,1,0,0,0,13,5,3,56,9,11,0,0,37.1,476,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.2,1,0,0,0,14,2,3,55,7,7,0,0,37.3,478,-12,1.4
テンモース,9,3.0,1.3,1.5,0,1,1200,0,0,0,1,2,2,13,466,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,7,4,55,6,6,0,0,35.3,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,0,0,1,12,7,4,55,9,9,0,0,35.8,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,4,4,55,5,4,0,0,35.7,466,+14,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,4,55,6,6,0,0,36.3,452,+8,0.2
メイショウハチク,13,17.4,3.4,5.3,0,1,1200,0,0,0,1,2,3,1,468,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,14,10,4,54,4,4,0,0,37.7,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,9,4,54,2,2,0,0,37.3,468,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,15,15,4,54,4,2,3,3,39.8,464,+4,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.2,0,0,0,1,16,8,4,55,7,7,9,12,39.7,460,-2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,0,1,0,0,12,4,4,56,4,4,4,3,39.2,462,-4,-0.4
オペラグローブ,14,22.7,5.5,8.8,0,1,1200,0,0,0,1,3,4,5,478,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,16,11,3,53,8,7,0,0,37.7,488,+10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,16,5,3,54,1,1,0,0,38.9,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンガリアード,1,4.5,1.6,2.1,0,1,1200,0,0,0,1,3,5,0,468,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,11,1,3,55,5,4,0,0,36.2,464,+8,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,13,3,54,8,7,0,0,38.2,456,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,10,2,3,56,4,4,4,6,43.8,454,-6,4.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,15,5,3,56,5,6,0,0,37.9,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,10,5,3,56,1,2,2,2,41.6,466,-2,2.6
コラード,5,15.8,3.7,5.8,0,1,1200,0,0,0,1,4,6,2,492,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,14,3,3,55,1,1,0,0,37.0,484,-6,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.1,0,1,0,0,16,1,3,52,1,1,3,4,41.6,490,+6,3.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.3,0,0,1,0,15,8,3,52,2,2,2,4,38.7,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,7,3,53,1,1,1,1,39.1,482,+4,-0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,2,3,53,5,5,6,7,39.3,478,+12,0.8
エナホープ,8,40.0,6.6,10.6,0,1,1200,0,0,0,1,4,7,2,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,1,0,0,16,15,4,54,7,9,0,0,37.2,494,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,18,16,4,54,1,2,0,0,35.7,494,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.2,1,0,0,0,14,8,4,55,8,8,9,8,42.2,494,-5,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,7,7,4,55,2,2,2,1,38.4,499,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,9,1,4,54,1,1,1,1,39.3,505,-4,-1.6
サトノレーヌ,6,13.1,2.7,4.2,0,1,1200,0,0,0,1,5,8,11,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,1,0,0,0,11,10,4,55,9,11,0,0,35.8,442,+10,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,14,10,4,55,3,2,0,0,37.5,432,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.7,1,0,0,0,16,8,4,55,2,2,0,0,39.1,436,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,3,4,55,4,3,0,0,36.2,430,0,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.5,0,1,0,0,14,9,4,54,6,6,0,0,36.9,430,-4,1.3
メダーリアフレイム,2,36.6,6.4,10.2,0,1,1200,0,0,0,1,5,9,5,466,+2,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,9,4,57,2,2,0,0,37.8,464,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,15,11,4,57,2,2,0,0,37.7,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,4,56,3,5,0,0,37.3,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,0,0,1,0,16,14,4,57,11,11,0,0,42.2,470,+10,6.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,16,8,4,57,5,4,0,0,38.9,460,-4,1.6
クリノケンリュウ,4,10.1,2.8,4.3,0,1,1200,0,0,0,1,6,10,16,510,+42,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.9,1,0,0,0,16,8,4,55,5,5,0,0,37.3,468,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,1,0,0,16,16,4,54,6,5,0,0,37.0,476,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,0,0,1,0,15,10,4,55,2,2,0,0,36.9,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,5,0,0,37.1,480,-12,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.0,0,0,0,1,16,7,4,56,6,6,0,0,36.8,492,+32,1.9
