馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パンコミード,3,1.7,1.1,1.1,1,0,1800,1,0,0,0,1,1,2,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,14,13,3,56,1,1,0,0,34.7,520,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,16,5,3,56,6,10,8,0,33.8,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツ,1,5.5,1.5,3.8,1,0,1800,1,0,0,0,2,2,8,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.6,1,0,0,0,9,5,3,55,7,8,8,4,34.8,436,-12,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.8,0,1,0,0,8,1,3,55,7,5,7,7,34.5,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパルフェ,4,67.7,6.5,20.7,1,0,1800,1,0,0,0,3,3,1,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,1,0,0,0,12,7,3,56,4,4,0,0,37.1,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.9,1,0,0,0,9,6,3,56,5,5,5,5,35.5,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,17,3,3,55,4,4,3,2,38.1,476,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,0,1,0,0,9,8,3,55,2,2,2,2,35.0,474,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.9,0,0,1,0,7,7,3,54,2,2,2,2,35.3,476,0,0.2
シゲルホウレンソウ,9,23.4,2.9,8.7,1,0,1800,1,0,0,0,4,4,12,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,7,1,3,55,1,1,0,0,35.5,488,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,6,3,55,1,1,1,1,40.0,490,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,0,1,0,9,4,3,55,1,1,1,1,39.1,494,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,11,3,3,55,2,2,2,2,39.3,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,0,1,0,8,4,3,54,2,3,2,1,38.3,488,0,0.1
カリブメーカー,8,54.3,7.0,22.1,1,0,1800,1,0,0,0,5,5,3,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,0,1,0,0,14,10,3,53,2,2,2,2,38.8,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルムドール,5,14.7,2.2,6.1,1,0,1800,1,0,0,0,6,6,7,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,1,0,0,0,8,2,3,56,8,8,5,3,35.6,506,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.3,1,0,0,0,10,3,3,55,6,5,0,0,33.8,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラグーンシチー,7,10.1,1.8,4.7,1,0,1800,1,0,0,0,6,7,11,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,15,6,3,55,1,3,3,0,34.5,486,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,0,0,1,0,15,5,3,55,7,7,0,0,35.9,486,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,12,3,3,55,2,2,0,0,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノコテツ,11,157.2,12.6,40.9,1,0,1800,1,0,0,0,7,8,2,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,0,0,0,1,13,11,3,56,2,2,2,2,37.8,468,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,0,0,1,0,15,14,3,56,4,6,5,6,39.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルルマーニュ,6,26.3,3.0,9.0,1,0,1800,1,0,0,0,7,9,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,0,1,0,0,14,5,3,56,3,4,0,0,39.0,484,+6,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,17,8,3,55,6,6,4,4,38.4,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,7,5,3,55,3,3,3,0,35.6,480,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.4,0,0,0,1,7,6,3,55,2,2,2,0,35.8,480,+10,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,11,6,3,54,3,3,3,2,35.4,470,-2,-0.2
オールフォーラヴ,2,5.1,1.4,3.3,1,0,1800,1,0,0,0,8,10,5,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,14,3,54,2,2,0,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,10,94.7,7.4,23.5,1,0,1800,1,0,0,0,8,11,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,0,1,0,0,12,9,3,56,11,11,10,8,34.7,464,-12,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.8,1,0,0,0,9,9,3,56,9,9,9,9,34.9,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,0,1,0,0,7,6,3,56,6,6,4,5,39.3,480,+8,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,9,8,3,55,8,9,0,0,33.4,472,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,9,9,3,55,9,9,9,9,34.6,466,0,1.3
