馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックイメル,12,13.2,2.4,3.8,1,0,1600,1,0,0,0,1,1,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,3,54,8,7,4,0,36.0,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,3,3,54,10,9,10,8,35.3,456,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,15,10,3,54,13,13,0,0,34.1,466,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,12,5,3,54,10,8,7,0,34.6,460,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.5,0,1,0,0,11,4,3,51,1,1,1,2,38.8,460,0,2.2
テンワールドレイナ,1,3.5,1.4,1.9,1,0,1600,1,0,0,0,1,2,9,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,15,5,3,54,7,7,0,0,34.0,462,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.5,0,0,1,0,13,5,3,54,2,2,0,0,36.8,462,-8,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,2,3,54,14,14,0,0,33.8,470,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,2,3,54,5,5,3,4,42.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガロデルソル,2,15.8,3.0,4.8,1,0,1600,1,0,0,0,2,3,2,494,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,15,13,3,54,3,3,2,0,36.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンデル,14,10.3,2.2,3.5,1,0,1600,1,0,0,0,2,4,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.4,1,0,0,0,18,6,3,54,2,2,5,5,35.7,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,10,11.4,2.5,4.1,1,0,1600,1,0,0,0,3,5,10,428,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,2,3,54,1,1,0,0,36.5,420,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,8,3,54,1,1,0,0,35.0,412,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,0,0,1,0,12,4,3,54,1,1,1,0,35.0,412,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,10,3,54,13,13,0,0,34.0,408,-4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,1,3,54,3,3,4,5,35.6,412,0,1.2
ペイシェンス,7,30.6,5.2,8.7,1,0,1600,1,0,0,0,3,6,13,460,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,13,4,3,54,7,8,0,0,34.6,450,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,12,4,3,53,9,9,8,0,34.9,456,-10,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,14,10,3,53,11,8,2,0,36.4,466,+8,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.7,0,0,1,0,14,8,3,53,9,7,7,0,37.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススマイヤー,16,156.5,42.3,73.5,1,0,1600,1,0,0,0,4,7,8,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,16,11,3,54,10,12,0,0,38.7,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブザワールド,13,232.1,43.9,76.2,1,0,1600,1,0,0,0,4,8,26,420,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,15,11,3,51,7,7,11,14,36.9,406,0,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,15,13,3,54,2,4,4,6,37.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヤーハート,9,40.9,7.4,12.5,1,0,1600,1,0,0,0,5,9,9,404,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,12,3,3,54,8,7,0,0,34.2,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルネッティア,5,69.7,18.7,32.2,1,0,1600,1,0,0,0,5,10,0,382,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
