馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴィエイション,1,7.1,2.5,3.8,0,1,1700,0,0,1,0,1,1,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドスタート,4,3.2,1.3,1.8,0,1,1700,0,0,1,0,2,2,1,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,0,1,16,4,3,56,1,1,0,0,37.4,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,15,3,56,4,4,0,0,39.8,458,0,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.4,0,1,0,0,16,11,3,56,12,13,10,11,40.9,458,-2,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.7,1,0,0,0,16,9,3,56,7,7,8,7,38.9,460,0,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,0,0,0,1,16,9,3,56,11,12,7,5,37.0,460,+2,1.1
スイスピリッツ,7,56.2,6.6,10.5,0,1,1700,0,0,1,0,2,3,14,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,1,0,0,15,1,3,56,10,11,8,7,41.3,460,-4,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,15,4,3,56,15,15,12,12,39.4,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.6,1,0,0,0,16,16,3,56,5,6,13,14,40.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールフォール,9,84.2,13.0,21.1,0,1,1700,0,0,1,0,3,4,3,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,16,7,3,51,2,2,0,0,39.9,478,0,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.6,1,0,0,0,16,12,3,54,7,9,0,0,39.0,478,+4,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.9,1,0,0,0,16,16,3,54,14,14,0,0,37.9,474,-16,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.5,1,0,0,0,16,6,3,54,9,11,13,15,39.1,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーフルテソーロ,3,4.6,1.4,1.9,0,1,1700,0,0,1,0,3,5,1,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.4,0,0,0,1,14,11,3,56,12,12,10,9,36.3,510,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.5,1,0,0,0,16,12,3,55,10,11,12,12,38.2,516,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.4,0,1,0,0,16,4,3,56,16,16,16,15,39.0,520,+2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.2,0,1,0,0,16,6,3,56,16,16,15,15,39.9,518,-8,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,15,8,3,56,9,10,10,9,40.6,526,-6,3.0
フライングイーグル,15,304.8,50.8,82.9,0,1,1700,0,0,1,0,4,6,33,468,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,10,2,3,52,10,10,10,0,35.3,490,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,0,0,1,16,14,3,55,10,10,0,0,39.3,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシャレード,8,24.3,3.8,5.9,0,1,1700,0,0,1,0,4,7,2,516,-12,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,0,1,0,16,5,3,56,9,8,0,0,38.2,528,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.0,1,0,0,0,16,3,3,56,3,3,4,4,39.5,524,-2,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,11,7,3,55,8,8,9,9,38.6,526,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.9,1,0,0,0,18,12,3,55,10,9,7,13,37.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グヴィアズダ,2,19.3,3.8,6.0,0,1,1700,0,0,1,0,5,8,6,434,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.9,1,0,0,0,15,12,3,56,10,10,0,0,37.2,422,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,14,3,56,8,6,0,0,38.0,428,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,6,3,56,15,13,0,0,37.7,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,3,3,56,5,4,0,0,39.2,426,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,8,3,55,5,4,0,0,38.1,426,0,0.2
メモリーブレッド,10,8.7,1.8,2.6,0,1,1700,0,0,1,0,5,9,2,508,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,1,0,16,10,3,56,5,5,0,0,37.7,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.5,1,0,0,0,16,12,3,56,9,9,9,3,40.0,504,-8,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,4,3,56,12,12,12,12,38.2,512,+8,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,14,9,3,56,11,11,9,8,40.6,504,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,6,3,56,13,13,15,13,39.1,504,-6,1.3
ディアラベンダー,13,232.3,27.5,45.0,0,1,1700,0,0,1,0,6,10,4,468,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,9,3,54,11,13,0,0,35.7,460,+2,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,18,10,3,54,9,11,13,14,36.6,458,-8,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,0,1,0,0,16,8,3,54,11,11,0,0,40.0,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
