馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグラトナス,6,44.5,6.6,10.7,1,0,2000,1,0,0,0,1,1,0,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,15,11,3,56,9,11,12,13,37.6,468,+6,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,15,13,3,56,5,5,3,3,36.2,462,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,1,3,56,4,3,3,3,37.0,460,+2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.5,0,0,1,0,15,7,3,56,3,3,3,3,39.8,458,-2,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.3,0,1,0,0,14,10,3,56,3,3,2,2,37.1,460,-6,0.5
ブライティアサンバ,7,28.1,4.7,7.6,1,0,2000,1,0,0,0,2,2,0,470,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,1,0,0,11,11,3,51,7,7,7,9,37.9,470,0,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,15,3,51,14,14,14,13,35.7,470,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,16,9,3,51,13,13,0,0,38.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,1,5.7,1.7,2.5,1,0,2000,1,0,0,0,3,3,1,394,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,0,0,1,0,15,11,3,52,5,4,2,2,37.5,392,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,17,3,3,52,6,8,8,0,35.1,396,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,14,7,3,52,10,11,10,0,33.4,400,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,9,3,51,14,15,15,0,36.0,400,-4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,0,1,0,0,18,16,3,51,14,12,0,0,34.3,404,+16,1.0
ナナルテア,8,68.1,9.9,16.1,1,0,2000,1,0,0,0,4,4,8,426,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,16,4,3,51,10,11,12,12,35.3,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,11,3,54,15,15,15,15,35.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウオッカ,2,2.8,1.2,1.6,1,0,2000,1,0,0,0,5,5,1,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,0,0,1,0,15,6,3,56,3,4,6,4,37.5,494,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,5,3,56,3,3,3,0,34.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,10,3,56,5,5,5,0,33.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,18,16,3,56,9,8,10,0,34.6,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,11,3,56,6,7,5,6,35.4,490,-4,0.2
バトルハクオウ,4,7.1,1.6,2.4,1,0,2000,1,0,0,0,6,6,1,436,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,0,1,0,0,11,7,3,54,10,10,8,10,35.7,434,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.1,1,0,0,0,14,8,3,56,9,10,7,7,36.0,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.2,1,0,0,0,13,5,3,56,12,10,7,7,35.7,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.6,0,1,0,0,14,3,3,56,8,7,7,7,36.5,438,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,4,3,56,4,3,4,4,36.9,448,+2,1.0
オテンバキッズ,5,3.4,1.3,1.8,1,0,2000,1,0,0,0,7,7,0,448,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,0,1,0,0,11,5,3,51,5,5,7,6,37.3,454,+14,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,6,3,51,5,5,5,3,34.9,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,0,1,0,0,18,14,3,51,16,10,0,0,35.6,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.4,1,0,0,0,11,1,3,51,4,4,4,5,35.4,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,11,6,3,51,9,9,0,0,35.0,432,+2,1.5
インペリアルエア,10,61.0,10.7,17.5,1,0,2000,1,0,0,0,7,8,1,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,0,1,0,11,10,3,56,6,5,5,5,39.6,472,-16,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,15,1,3,56,5,4,0,0,39.2,488,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,1,3,56,7,7,0,0,38.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュパティナート,3,5.6,1.3,1.8,1,0,2000,1,0,0,0,8,9,0,456,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.4,0,1,0,0,11,6,3,54,3,3,4,3,37.9,466,+6,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,5,3,54,4,3,3,3,36.7,460,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,13,3,51,2,2,2,1,37.0,450,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,7,3,51,6,6,4,5,40.3,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,15,3,3,54,4,5,0,0,35.7,450,-4,1.1
スプレンジーナ,9,29.0,5.1,8.3,1,0,2000,1,0,0,0,8,10,1,402,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,0,1,0,13,4,3,53,6,7,9,8,39.2,406,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,3,3,53,3,3,4,5,40.0,408,+8,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,9,3,53,9,9,0,0,37.9,400,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,18,3,54,12,12,0,0,34.5,410,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,9,3,52,9,10,12,0,35.5,406,0,1.0
