馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルキラメキ,1,6.5,1.7,2.5,1,0,2600,1,0,0,0,1,1,2,424,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.1,0,1,0,0,12,5,3,54,8,8,7,4,35.1,424,-12,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.4,0,1,0,0,9,2,3,53,9,9,8,5,35.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,8,3,3,56,8,8,7,6,35.4,438,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.0,1,0,0,0,8,5,3,56,8,8,5,5,33.6,432,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,11,7,3,56,11,11,9,8,34.7,432,+2,0.7
マリネリス,9,165.5,17.1,28.0,1,0,2600,1,0,0,0,2,2,0,410,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.3,1,0,0,0,10,1,5,55,8,8,9,10,35.2,410,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.7,0,1,0,0,13,1,5,55,10,10,12,13,36.3,414,-4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,13,7,5,55,5,4,0,0,35.2,418,+8,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,7,5,53,7,7,7,9,35.0,410,-6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,161.3,1,0,0,0,16,1,5,52,11,11,14,15,37.5,416,-2,2.6
ドリームスピリット,4,2.7,1.4,1.9,1,0,2600,1,0,0,0,3,3,17,494,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,4,3,54,8,8,8,5,37.2,488,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,16,12,3,56,3,3,4,4,35.0,492,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.6,1,0,0,0,16,12,3,54,6,8,8,5,34.9,486,-12,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.5,1,0,0,0,16,15,3,53,9,11,12,6,35.2,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.8,1,0,0,0,18,9,3,56,14,14,8,8,35.3,496,0,0.1
コロンバスデイ,6,15.4,2.8,4.2,1,0,2600,1,0,0,0,3,4,9,458,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,1,3,54,14,14,15,9,36.4,452,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,166.4,0,1,0,0,13,13,3,54,6,5,4,1,36.7,454,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.0,1,0,0,0,14,4,3,54,8,8,6,5,36.7,444,-6,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,11,2,3,54,8,8,8,4,36.5,450,+6,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,15,9,3,54,12,12,11,11,35.7,444,-12,1.5
ローズクランス,5,102.9,13.1,21.4,1,0,2600,1,0,0,0,4,5,1,506,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.8,0,0,1,0,17,2,5,57,15,15,0,0,36.6,514,+12,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,14,12,5,57,14,14,13,12,35.2,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,10,6,5,57,8,4,2,0,35.3,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,7,5,57,6,5,5,0,34.2,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,5,57,10,10,12,10,35.6,506,-8,1.0
マーヴェルズ,11,19.1,3.5,5.4,1,0,2600,1,0,0,0,4,6,13,450,-4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,14,3,4,57,12,12,13,14,35.7,454,-6,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.6,0,0,1,0,11,11,4,57,6,5,1,1,36.1,460,+14,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,16,6,4,57,12,12,11,7,37.0,446,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.6,1,0,0,0,12,2,4,56,4,4,5,7,37.3,450,0,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.3,0,1,0,0,16,9,4,56,15,15,14,13,36.3,450,+4,2.1
レッドアメリア,12,82.8,13.6,22.2,1,0,2600,1,0,0,0,5,7,2,468,-6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,0,1,0,0,13,8,4,54,9,10,0,0,34.2,474,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,12,3,4,55,6,5,10,10,36.8,462,-2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,8,4,55,15,15,13,11,36.2,464,+10,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,8,4,54,14,14,0,0,37.4,454,0,1.2
ウォルビスベイ,8,6.9,1.8,2.7,1,0,2600,1,0,0,0,5,8,7,438,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,1,0,0,0,10,5,3,54,1,1,1,1,35.6,434,-14,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,166.3,0,1,0,0,12,3,3,54,1,1,1,1,37.1,448,+2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.1,1,0,0,0,14,8,3,54,1,1,1,1,35.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.4,1,0,0,0,11,3,3,56,7,6,0,0,34.9,444,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,15,3,56,9,6,8,0,35.1,444,-4,0.6
マーティンルナ,14,242.1,41.3,67.8,1,0,2600,1,0,0,0,6,9,1,460,-6,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.4,0,0,1,0,17,3,3,53,5,5,0,0,38.1,466,0,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,13,1,3,53,12,12,0,0,34.3,466,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,0,1,0,0,12,3,3,53,11,11,10,9,35.8,466,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,2,3,52,8,9,0,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,0,0,1,0,8,8,3,52,5,5,5,3,37.5,458,+2,2.0
プレシャスブルー,2,7.5,1.6,2.3,1,0,2600,1,0,0,0,6,10,2,436,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.4,0,1,0,0,12,4,4,57,10,10,11,10,35.1,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.7,1,0,0,0,14,9,4,57,11,12,4,2,36.4,438,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.1,1,0,0,0,12,1,4,54,10,10,10,10,35.0,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.0,1,0,0,0,13,6,4,54,13,13,10,8,35.4,442,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,15,14,4,57,14,14,10,9,34.8,442,-2,-0.1
