馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランロックハート,16,38.0,8.8,12.5,0,1,1400,1,0,0,0,1,1,15,500,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,1,3,56,1,1,0,0,39.0,508,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,0,1,0,0,15,2,3,56,4,4,0,0,39.0,508,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.5,0,1,0,0,10,2,3,56,6,6,8,7,39.2,508,+8,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,5,3,55,4,4,0,0,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアム,6,15.2,3.2,4.4,0,1,1400,1,0,0,0,1,2,3,462,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,14,11,3,54,6,8,0,0,37.5,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,12,3,54,13,13,0,0,35.6,470,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,3,3,54,12,11,0,0,37.6,470,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,12,5,3,54,9,9,0,0,36.6,464,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,9,3,54,13,13,0,0,38.1,468,-2,0.3
アカカ,14,23.0,6.0,8.5,0,1,1400,1,0,0,0,2,3,63,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,17,4,54,16,14,0,0,35.7,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.8,0,1,0,0,14,9,4,54,5,5,0,0,35.7,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,10,4,4,54,7,6,0,0,35.8,482,+10,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,11,5,4,54,5,5,0,0,34.7,472,-10,-0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.7,0,1,0,0,15,14,4,54,12,12,0,0,36.0,482,0,1.3
ヒトモジノグルグル,15,155.6,24.5,35.3,0,1,1400,1,0,0,0,2,4,14,412,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,11,3,54,2,2,1,2,38.8,416,+9,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,1,3,54,3,3,3,2,40.7,407,-5,-0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.0,1,0,0,0,12,10,3,54,5,7,0,0,37.2,412,+8,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,17,8,3,53,1,1,0,0,37.3,404,0,1.8
キセキノツヅキ,4,6.0,2.0,2.7,0,1,1400,1,0,0,0,3,5,29,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,1,5,57,2,1,0,0,37.2,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,0,1,16,6,5,56,15,15,0,0,35.2,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,9,5,54,9,9,0,0,36.1,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,5,5,56,5,5,0,0,37.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,16,12,5,54,8,7,0,0,36.5,464,+4,0.7
ゲキリン,5,4.0,1.5,1.9,0,1,1400,1,0,0,0,3,6,10,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.4,0,1,0,0,16,11,4,57,6,6,0,0,36.7,468,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,4,4,57,7,8,0,0,38.1,474,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,4,56,8,8,0,0,37.1,472,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,0,1,0,0,16,15,4,56,2,2,0,0,38.2,472,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,11,4,56,15,13,0,0,36.4,472,0,0.6
ディライトプロミス,10,50.7,11.3,16.2,0,1,1400,1,0,0,0,4,7,14,444,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.1,1,0,0,0,16,14,3,54,5,6,0,0,39.4,448,-4,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,8,2,3,54,7,7,6,6,39.3,452,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,0,1,0,11,6,3,54,5,3,0,0,38.3,452,-4,-0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,15,12,3,54,5,6,0,0,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスールデジール,13,281.0,56.5,81.1,0,1,1400,1,0,0,0,4,8,23,456,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,8,4,54,15,14,0,0,36.9,450,+8,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,7,4,54,5,7,0,0,35.8,442,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,18,10,4,53,6,4,0,0,34.7,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,14,13,4,54,3,3,0,0,37.3,448,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,9,4,54,2,2,0,0,35.7,452,-6,-0.2
ナンゴクロックオン,12,317.7,69.2,99.4,0,1,1400,1,0,0,0,5,9,78,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.7,0,1,0,0,16,12,5,52,9,6,0,0,38.0,486,+9,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,11,7,5,56,8,8,8,7,38.2,477,-7,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.4,0,1,0,0,15,6,5,54,9,10,0,0,37.7,484,+22,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,3,5,56,4,4,5,4,39.2,462,+8,-0.1
ヨドノビクトリー,2,8.1,2.3,3.2,0,1,1400,1,0,0,0,5,10,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,14,4,57,10,9,0,0,37.2,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,1,0,0,0,16,3,4,57,8,9,0,0,38.0,482,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,11,8,4,57,8,8,0,0,35.7,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,1,0,0,0,16,4,4,56,6,9,0,0,36.9,482,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,14,1,4,55,4,4,0,0,36.1,482,+2,0.0
