馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカゴーディー,6,5.1,1.6,2.3,0,1,1700,0,1,0,0,1,1,6,486,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,16,5,4,57,14,14,0,0,36.5,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,3,4,57,9,8,0,0,36.8,482,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,12,4,57,13,13,0,0,36.6,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,4,57,7,6,0,0,36.7,484,-6,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,7,4,57,13,12,0,0,37.2,490,+4,0.1
セイカエドミザカ,7,268.6,27.8,44.7,0,1,1700,0,1,0,0,2,2,8,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.8,1,0,0,0,11,8,5,57,4,3,6,6,38.8,486,+4,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.7,1,0,0,0,15,11,5,57,12,12,13,13,39.5,482,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.2,1,0,0,0,13,12,5,57,5,5,5,5,40.1,482,-6,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,0,0,0,1,16,11,5,57,5,5,7,5,38.1,488,+2,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.5,1,0,0,0,15,2,5,54,9,9,8,4,38.8,486,+4,0.1
エヴォリューション,5,87.3,9.0,14.2,0,1,1700,0,1,0,0,3,3,6,476,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,1,7,55,6,5,6,6,36.6,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,0,1,0,0,16,12,7,55,3,3,0,0,37.3,474,-14,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.0,1,0,0,0,13,4,7,55,8,8,11,12,38.7,488,+8,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,1,0,0,12,9,7,55,8,8,10,9,36.8,480,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,7,55,11,10,12,13,37.2,486,-4,1.0
ワカミヤオウジ,9,8.5,2.2,3.2,0,1,1700,0,1,0,0,3,4,4,484,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.3,1,0,0,0,11,2,3,54,9,10,10,7,38.3,486,+16,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,9,9,3,56,7,7,7,6,36.4,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,11,3,56,7,7,0,0,37.8,476,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,3,3,56,14,13,10,10,39.3,476,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,4,3,55,2,3,2,2,38.0,480,0,-0.2
パレスハングリー,4,8.7,1.9,2.8,0,1,1700,0,1,0,0,4,5,2,486,+16,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,14,3,4,55,5,5,7,6,37.3,470,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,7,4,55,6,7,11,10,38.2,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,14,6,4,52,4,4,3,4,38.1,474,-8,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,4,51,3,3,2,2,38.4,482,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,14,14,4,54,2,3,3,2,40.6,478,-2,0.1
タガノジーニアス,3,14.2,2.3,3.5,0,1,1700,0,1,0,0,4,6,2,502,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,14,4,5,57,7,7,10,11,37.7,502,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,2,5,57,10,9,8,7,36.6,508,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,7,5,57,11,11,4,4,38.5,504,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,5,5,57,8,9,9,4,35.9,510,0,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,13,2,5,57,8,7,6,5,38.9,510,+6,0.0
メイショウイサナ,13,12.9,3.1,4.7,0,1,1700,0,1,0,0,5,7,8,514,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,1,0,0,12,7,3,56,2,2,0,0,37.8,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,12,5,3,56,12,12,0,0,37.4,512,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,1,0,0,12,3,3,56,5,3,0,0,39.4,512,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,12,3,56,1,1,0,0,38.2,512,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,56,2,2,0,0,38.2,512,+4,-0.6
ハシカミ,8,36.2,4.1,6.3,0,1,1700,0,1,0,0,5,8,3,484,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,0,1,0,15,5,5,57,14,13,0,0,35.5,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,15,5,57,12,13,0,0,37.0,476,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,16,2,5,57,15,15,15,12,36.9,470,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,12,12,5,57,9,8,2,2,38.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,13,9,5,57,9,10,7,7,37.9,476,+4,0.9
ノースランドボーイ,11,219.4,25.5,41.0,0,1,1700,0,1,0,0,6,9,2,492,+2,0,0,1,6,57.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.5,1,0,0,0,14,10,6,57,14,14,12,12,38.2,490,-14,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,0,1,0,0,12,11,6,57,7,5,6,9,39.1,504,-2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,13,2,6,57,5,5,5,5,38.4,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.3,1,0,0,0,16,7,6,57,9,8,7,8,38.0,508,+4,1.9
カレンマタドール,14,293.5,35.6,57.2,0,1,1700,0,1,0,0,6,10,2,488,0,0,0,1,7,57.0,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,14,8,7,57,12,12,14,14,39.3,488,-12,4.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,15,7,7,57,10,10,11,12,38.7,500,+6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,15,4,7,57,11,10,0,0,37.5,494,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.7,0,1,0,0,16,8,7,57,9,10,0,0,38.0,500,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,8,7,57,16,16,0,0,36.6,502,+16,0.7
