馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラノカウ,9,20.5,2.5,9.0,1,0,2200,1,0,0,0,1,1,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,0,0,1,0,18,2,3,54,3,3,0,0,36.9,426,-12,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,2,3,54,3,3,0,0,35.9,438,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,16,9,3,54,5,5,0,0,35.8,440,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,16,3,54,7,6,0,0,35.5,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュヌルージュ,3,7.3,1.6,5.1,1,0,2200,1,0,0,0,2,2,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,14,1,3,54,5,4,6,6,36.4,446,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.8,1,0,0,0,10,2,3,54,3,3,3,3,36.1,446,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,17,1,3,54,8,7,11,12,37.6,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.3,1,0,0,0,14,1,3,54,1,1,2,2,35.5,446,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,128.3,0,1,0,0,8,6,3,54,3,3,4,5,35.2,448,0,0.5
ウインラナキラ,6,30.9,4.8,18.7,1,0,2200,1,0,0,0,3,3,2,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,14,13,3,54,12,12,12,12,36.0,398,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,10,1,3,54,7,7,0,0,34.6,392,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,1,0,0,9,5,3,54,5,3,5,7,35.8,396,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,1,0,0,0,16,15,3,54,16,15,15,15,34.7,402,-2,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,8,3,54,1,1,1,1,35.7,404,+2,0.4
トーホウアルテミス,1,30.3,4.2,16.1,1,0,2200,1,0,0,0,4,4,2,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.3,1,0,0,0,14,4,3,54,2,3,4,8,38.0,474,+10,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,18,5,3,54,2,2,2,2,36.4,464,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,10,9,3,54,3,3,3,3,35.2,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,4,3,54,2,2,2,2,36.2,470,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.4,1,0,0,0,13,8,3,54,12,12,12,11,35.4,462,-4,1.8
シスターフラッグ,4,7.9,1.6,5.0,1,0,2200,1,0,0,0,5,5,8,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.8,1,0,0,0,8,4,3,54,7,7,7,6,35.0,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.4,1,0,0,0,9,3,3,54,6,6,7,5,34.8,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,9,7,3,54,7,7,5,5,35.1,494,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,15,12,3,54,12,14,0,0,35.0,496,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,14,1,3,54,8,8,7,7,36.3,496,0,0.3
ランリーナ,12,68.5,10.0,41.0,1,0,2200,1,0,0,0,5,6,2,444,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,9,8,3,54,1,1,1,1,35.5,458,-12,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.7,0,1,0,0,14,5,3,54,6,5,5,6,37.3,470,+6,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,1,3,54,7,8,7,8,35.9,464,+8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,9,5,3,54,4,4,7,8,35.9,456,+8,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,9,2,3,54,6,3,4,0,34.9,448,-2,0.8
センテリュオ,2,1.6,1.1,1.1,1,0,2200,1,0,0,0,6,7,4,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,10,9,3,54,8,8,0,0,34.2,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,1,0,0,0,16,2,3,54,4,4,4,3,34.5,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,10,324.9,53.0,222.3,1,0,2200,1,0,0,0,6,8,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,9,3,3,54,5,4,4,4,35.4,424,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,11,4,3,54,3,4,4,6,38.1,424,-2,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,15,14,3,54,13,13,14,15,36.7,426,+4,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,18,3,53,2,2,2,2,35.9,422,-2,-0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,5,3,53,4,4,4,5,37.2,424,+8,1.1
レオコックブルー,5,11.0,2.1,7.3,1,0,2200,1,0,0,0,7,9,4,438,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,10,3,3,54,8,8,0,0,34.6,428,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,16,3,3,54,6,4,3,2,34.5,430,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,13,9,3,54,7,7,0,0,35.4,430,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,15,8,3,54,7,6,8,0,34.8,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,1,3,54,15,15,0,0,34.6,438,0,0.4
ムーンライトナイト,8,10.9,2.0,6.7,1,0,2200,1,0,0,0,7,10,4,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,11,9,3,54,11,11,10,10,35.1,440,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,10,3,54,9,9,9,7,35.1,438,+8,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.5,0,0,0,1,13,1,3,54,12,12,0,0,36.9,430,-10,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,15,7,3,54,8,8,8,0,34.5,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
